seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.9222099999999811,0.9224905217336254,0.9227801981614271,0.923066578899334,0.9233555229515913,0.9236455655671623,0.9239315801172999,0.9242238198594696,0.9245189891037713,0.9248126935970067,0.9250950462694805,0.925382891758453,0.9256641458676178,0.9259490618544571,0.9262156684529749,0.9264881340557576,0.9267635291606313,0.9270345300123435,0.927291249541166,0.9275461381311594,0.9278043224110424,0.9280544505600719,0.9283181276564575,0.928579973814013,0.9288484113513656,0.9291091589456233,0.9293841878627697,0.9296496958979905,0.9299133729943722,0.9301814443439558,0.9304407271871439,0.9307062352223633,0.9309640533144639,0.9312215052188151,0.9315001960136188,0.9317693659264986,0.9320421977170397,0.9323205223240814,0.9326076354375165,0.9328881571711577,0.9331686789048015,0.9334470035118464,0.9337381446907153,0.9340226944897894,0.934311638542055,0.9346042444719886,0.9348862309566957,0.935172977882366,0.9354520348649213,0.9357325565985587,0.9360215006508225,0.9363078813887223,0.9365979240042843,0.9368872342443179,0.9371761782965857,0.9374698827898168,0.9222099999999811,0.922485761292662,0.9227662830263031,0.9230497342620788,0.9233298898079421,0.9236173691091483,0.9239011865326876,0.9241908629604921,0.9244750465718014,0.9247636244363068,0.9250412166678174,0.9253158793971987,0.9255916406898675,0.9258725286112762,0.926138036646495,0.9264039108694816,0.9266668555903008,0.9269298003111495,0.927177365145811,0.9274318875480377,0.9276849451991909,0.9279303129072562,0.9281841029339493,0.9284276397031842,0.928671908847953,0.9289238679358166,0.9291714327704822,0.9294149695397178,0.9296610696233124,0.929910465396808,0.9301631568602018,0.9304118202581647,0.930656821778446,0.9309040204253364,0.9311622047052209,0.9314269803649015,0.9316826013304214,0.9319407856103087,0.9322110540864894,0.9324798578116048,0.9327471967856568,0.9330222257028035,0.9333049445630449,0.9335869310477541,0.933868917532459,0.9341443126373707,0.9344237358077129,0.9347057222924199,0.9349869764015807,0.935263103882018,0.9355487522443849,0.9358358653578155,0.9361185842180502,0.9363987397639219,0.9366854866895898,0.936966008423229
sdg6_scarcew,0.9972621359223458,0.9972429452019216,0.9972243371325701,0.9972071184618982,0.9971893619594883,0.9971716950957028,0.9971530870263603,0.9971344789570152,0.9971156916104207,0.9970965905286435,0.9970763689640657,0.9970561025801757,0.9970352535452306,0.9970144941489072,0.9969919419801042,0.9969699724623559,0.9969480029446114,0.9969264368006654,0.9969035260773649,0.996879898245073,0.9968560911355308,0.9968311635431902,0.9968095077606268,0.9967882105325618,0.9967654342671982,0.9967423890859624,0.9967205540261517,0.9966976433028524,0.9966744188443695,0.9966515977596945,0.9966283733012101,0.9966048799268559,0.9965819243842438,0.996559237757505,0.9965378957101252,0.9965159261923782,0.9964947186029354,0.9964740936645491,0.9964535135454731,0.9964316784856619,0.9964106949927786,0.9963885910170912,0.9963693106580668,0.9963502095762911,0.9963307499400166,0.9963107972913102,0.9962899034370504,0.9962680235579282,0.996249191392024,0.9962282078991428,0.9962066417552038,0.9961869132030587,0.9961687533268352,0.9961496522450579,0.9961325232130097,0.996114408156098,0.9972621359223458,0.9972455895413327,0.9972269366526688,0.9972078355708928,0.9971886448504957,0.9971690955756047,0.9971486947337806,0.9971281594340193,0.9971073552183845,0.9970862372675658,0.997063729918074,0.9970428808831272,0.9970209561846921,0.9969981351000152,0.9969761655822705,0.9969528963044756,0.9969298959425525,0.996906626664749,0.9968827299165841,0.9968590124456671,0.9968350260588786,0.9968112637686501,0.9967866050921819,0.9967623497895228,0.9967389460537891,0.996714377015945,0.9966892253270431,0.9966648803857587,0.99663999761273,0.9966160560452534,0.9965909491756657,0.996567231704751,0.9965440968848918,0.9965198864015438,0.9964959896533794,0.9964724514597112,0.9964485098922339,0.9964252406144382,0.9964038537477458,0.9963815256755032,0.9963594665191331,0.9963382141103735,0.9963158412188186,0.9962946336293738,0.9962719918219448,0.9962496637497006,0.9962293525465001,0.9962071589321939,0.9961855927882557,0.9961638025477576,0.9961438050797399,0.9961246143593389,0.9961030930347122,0.9960836333984393,0.9960630084600526,0.9960421594251064
sdg6_water,0.9787099999999852,0.9788882058647975,0.9790640643148592,0.9792410964722704,0.9794193023370894,0.9796033767386191,0.9797815826034251,0.9799675349367277,0.9801513745968247,0.9803316931348449,0.9805113074484333,0.9806845837423585,0.9808613811583005,0.9810370048669199,0.9812046473655119,0.9813734635714721,0.9815483830556693,0.9817174340030745,0.9818785037405098,0.9820381650290948,0.982198061059166,0.9823591307965823,0.9825180878607627,0.9826826787202434,0.9828437484576528,0.9830064613853763,0.983166357415434,0.9833316524993332,0.9834962433588086,0.9836605994768215,0.9838221386971793,0.9839785136051735,0.9841398180840729,0.9842990098897187,0.9844694692859743,0.9846422760969256,0.9848162566152283,0.9849869507529608,0.9851588185980262,0.985333033857818,0.9855053711858249,0.9856800559285485,0.9858570880859832,0.9860367023995832,0.9862184293864423,0.9863975742171005,0.9865743716330645,0.9867481174099044,0.9869235063770391,0.9870991300856486,0.9872801528480727,0.9874583587128686,0.9876382077679422,0.9878201694962635,0.9880026007075211,0.9881850319187799,0.9787099999999852,0.9788860931915594,0.9790652380222131,0.9792399227649163,0.9794143727662034,0.979593987079788,0.9797703150128287,0.9799489903605374,0.980128604674159,0.9803037588998234,0.9804751572619338,0.9806449124337968,0.9808160760544413,0.980990056572764,0.981151361051648,0.9813171256184833,0.9814763174241408,0.9816338660394797,0.9817904756889688,0.9819383999040167,0.9820914884314311,0.9822457506661986,0.9823964917788972,0.9825448854768983,0.9826953918481239,0.9828491845999549,0.9830013341614808,0.9831555963962463,0.983310797596898,0.9834617734510687,0.9836174441346621,0.9837648988667712,0.9839144662721258,0.984066146350711,0.9842241644490086,0.9843828867717189,0.9845411396114839,0.984700800900084,0.9848656265010299,0.9850327995166926,0.9851966861517546,0.9853662065821183,0.9855376049442574,0.9857129939113881,0.9858841575320547,0.9860525042550609,0.9862229636513102,0.9863978831355069,0.9865753847758765,0.9867451399477186,0.9869231110710253,0.9870999084869935,0.9872762364200074,0.987456320216556,0.9876319439251656,0.9878089760825954
sdg7_cleanfuel,0.8328000000000132,0.83518983752395,0.8375983276493558,0.8401809087221311,0.8427510547272236,0.8453833760706262,0.8480001535794799,0.8505329943815745,0.8531311192889071,0.8557012652940099,0.8583553480058428,0.8609814518154244,0.8635764679558562,0.8661901366977866,0.8687478476351961,0.8713521900763759,0.8739658588183108,0.8764738294850521,0.8788636670089931,0.88112293632244,0.8835034475456245,0.8859088289041318,0.88811835794691,0.8903962798618458,0.8926866368444469,0.894936579857136,0.8973699401179012,0.8997628864087471,0.9022522044740156,0.9047290874716052,0.9071593389654508,0.909514980053309,0.9118644036073299,0.9142386972966721,0.9166565137228562,0.9191427230212044,0.9216227147857087,0.9241462292870556,0.9265111966756623,0.9289103605003423,0.9312877629566076,0.9336807092474577,0.9363565533277087,0.9390417237087164,0.9417300028566404,0.9443778680346377,0.9468236633630698,0.9492756762253364,0.951696601418429,0.9541175266115279,0.9567498479549563,0.9593914955991282,0.96200205557413,0.9646001804814727,0.967192087854982,0.9698119741307341,0.8328000000000132,0.8351649673886169,0.8375206084764436,0.8400472317447212,0.8426142689828923,0.8452186114240511,0.8477327996246571,0.8502376615245014,0.8527487409581735,0.855256711624946,0.8576683105172845,0.860079909409631,0.8624635293997375,0.8648502581567581,0.8671126362371024,0.8693874493851264,0.8716436099316538,0.8738624652751668,0.8759849488442811,0.8781012148795643,0.8802174809148412,0.8823741609200324,0.8844344691508111,0.8865414088853374,0.8886452398529506,0.8906558078130632,0.892778291382175,0.8948354908460403,0.8969424305805686,0.8990120651120959,0.9010008717037954,0.9031015939044932,0.9052178599397731,0.9073185821404648,0.9094410657095733,0.9115697668125173,0.9137388818853746,0.9158644742214022,0.918167266271676,0.9204638407881116,0.9227666328383803,0.9251440352946463,0.9274965676155804,0.9298864051395155,0.9322824601972808,0.9346660801873792,0.9370217212752291,0.9394333201675784,0.941798287556178,0.9441943426139444,0.9466370291754598,0.949135673541474,0.9516591880428135,0.9541764850103235,0.9566782381432553,0.9591364685393494
sdg7_co2twh,0.9877818181818158,0.9877894880245496,0.9877968218211811,0.9878042098187664,0.9878118796614986,0.9878191375767099,0.9878260594457993,0.9878332089590236,0.9878404885546233,0.9878478440316363,0.9878553295910064,0.9878625983464171,0.987869910462618,0.9878773309808129,0.9878845997362226,0.9878918251308424,0.9878993432108186,0.98790669868781,0.9879128400626104,0.9879188188344263,0.9879247542454583,0.9879308414192556,0.9879368527116785,0.9879425713187444,0.9879487343739302,0.9879545722231793,0.9879605726753911,0.9879668116119744,0.9879733323937023,0.9879795279694934,0.9879856368236897,0.9879918107190822,0.987998027975268,0.9880038875049046,0.9880104841680282,0.988017189233127,0.988024186983587,0.9880307728065053,0.9880371309852698,0.9880434458032368,0.988049760621201,0.9880560645989752,0.9880644498947996,0.9880728785514284,0.988081502331615,0.9880900285500286,0.9880964626101717,0.988103059273295,0.9881097643384027,0.988116122517159,0.9881240525246671,0.9881319283311746,0.9881400426220569,0.9881478533873735,0.9881556641527021,0.9881633556758439,0.9877818181818158,0.987788935174439,0.9877955968787782,0.9878023453046697,0.9878089311275781,0.9878156903936672,0.9878220702528431,0.9878285476737818,0.9878351551770878,0.9878417301598262,0.9878478498542204,0.9878539370280225,0.9878598724390436,0.9878662414580102,0.9878719383846811,0.9878774727083679,0.9878828877898849,0.9878886822783299,0.9878939022362799,0.9878992956373903,0.9879041253482006,0.987909735553278,0.9879152373563818,0.987920793360475,0.9879259807978172,0.9879316452038963,0.9879369085226266,0.987942117640378,0.9879476086032711,0.9879531646073662,0.9879585688486805,0.9879638104870193,0.9879694857332963,0.98797497669619,0.9879803917777078,0.9879858935807981,0.9879916447084635,0.9879974283567132,0.9880034721697242,0.9880092991787741,0.9880151695486079,0.9880212133616232,0.9880274848187901,0.9880338755181497,0.9880400385733386,0.9880463317109113,0.988052646528875,0.9880592431919967,0.9880657531335392,0.9880721763534802,0.9880792391451296,0.9880859116896337,0.9880927034763299,0.9880993326600399,0.9881063087301022,0.9881129487540179
sdg7_elecac,0.9769999999999827,0.9774132507884692,0.9778271300378435,0.9782039300917159,0.9786178093410904,0.979025403981087,0.9794103740271648,0.979807284831116,0.9801909979553479,0.980597335673422,0.9810017880087252,0.9814112680315045,0.9818182342105727,0.9822239434677019,0.9826095419747561,0.9830146227709478,0.9834071343483521,0.9837883336287738,0.9841418806277762,0.9844621191968876,0.9847993262113939,0.9851585293588974,0.9854806533107975,0.9858052911065187,0.9861135889177041,0.986450795932254,0.986799943704645,0.9871497199380198,0.9874950969447706,0.9878436162562476,0.9881858509583069,0.9885186587462294,0.9888634072920689,0.9892006143065727,0.9895573036103105,0.9899190206015317,0.9902819945146868,0.9906694784045138,0.9909947170473925,0.9913363292211522,0.9916848229683835,0.9920282616302045,0.9925037603629021,0.9929403709940788,0.9933833800347308,0.9938234108356551,0.9941396841259345,0.9944643806792497,0.9947797393082884,0.9950762965022405,0.9954317162817153,0.995772486298677,0.9960880908810714,0.9963894898176018,0.9966631620145481,0.9969179157408528,0.9769999999999827,0.9773881123508058,0.9777737108578086,0.9781593093648634,0.9785247971217359,0.9789078817850082,0.979284681838848,0.9796332011502974,0.9799930327587486,0.9803528643671455,0.9806768737019252,0.9810216222477196,0.9813644854107457,0.9817067201127762,0.982020674072491,0.9823201734304964,0.9826253289370148,0.9829399113576339,0.9832192999655203,0.9835087439485035,0.9838007017752113,0.9840851180706685,0.9843720482098381,0.9846570929662388,0.9849622484727163,0.9852592339870054,0.9855625041106622,0.9858689165390618,0.9861457913031874,0.9864408914346204,0.9867510746286681,0.9870499455257358,0.9873450456571982,0.9876212919603627,0.9879383882247824,0.9882448006531436,0.9885574976909718,0.9888639101193369,0.9891967179072821,0.9895251264686181,0.9898623334831419,0.9901982835757895,0.9905323482855928,0.9908670414563686,0.9912124184631104,0.9915616079800776,0.9919152124720403,0.9922468187815748,0.9925904867675788,0.9929178859610546,0.9932781175390005,0.9936184402931674,0.9939550792220528,0.994296059884536,0.9946235301019004,0.9949367850734799
sdg8_gdpgrowth,0.6592500958557842,0.6578422298068056,0.655902388514234,0.6538886617711396,0.6518946378148539,0.649856282588279,0.6479755496560848,0.6461785535678105,0.644332300512527,0.6423629050397315,0.640452617927357,0.6385324794215742,0.6367059291530991,0.6348843045813048,0.633042977222721,0.6311179130202456,0.6291140376705506,0.6272333047383762,0.6253525718061933,0.6233634735465975,0.6213349697134211,0.6194640881746406,0.6175538010622643,0.6157223250970693,0.6138662206483871,0.6120002648063119,0.6101786402345156,0.6083225357858411,0.6063777687965596,0.6045364414379629,0.6026310800222872,0.6007651241802077,0.5987464717404313,0.5969149957752344,0.5950490399331545,0.5931830840910772,0.5913220539456825,0.5894511724069057,0.5875261082044267,0.5857488149029294,0.5838828590608532,0.5819774976451744,0.5801657244667973,0.578304694321401,0.5764929211430219,0.5745924854240444,0.572780712245649,0.5709492362804722,0.5690832804383938,0.5673503184071972,0.5656222820727193,0.5638499144679432,0.5619987357159663,0.560369213315469,0.5585574401370913,0.5567604440488144,0.6592500958557842,0.6579850750111059,0.6560944906855348,0.6541250952127412,0.6521704768300545,0.650097641726579,0.6481528747372867,0.6460110798800106,0.6440367587105269,0.6420919917212308,0.6401866303055551,0.6381581264723734,0.6360902170655972,0.634234112616903,0.6322302372672184,0.6303347272449428,0.628439217222649,0.6265831127739738,0.6247614882021923,0.622875829573296,0.6210542050015202,0.6192621346099402,0.6174257329480646,0.6156188854663687,0.6138071122879865,0.6118771223888102,0.6099225040061165,0.60799743980364,0.6060132672407595,0.6041276086118621,0.6021877673192849,0.6001395606993059,0.5982834562506298,0.5964027233184339,0.5946106529268531,0.5927003658144763,0.5907112675548811,0.5888551631062046,0.5869990586575248,0.5851380285121281,0.5831932615228503,0.5813913397378732,0.5795697151660966,0.5777136107173998,0.5759412431126202,0.573922590672843,0.572135445977947,0.5702399359556708,0.5684724940475927,0.5666410180823958,0.5647799879370171,0.5629731404553412,0.5611022589165631,0.5592067488942656,0.5574491583795889,0.5556423108979112
sdg8_impacc,0.995590909090901,0.995580019682707,0.9955692058575185,0.995558240866345,0.9955478301504441,0.9955374698232053,0.9955260009454233,0.9955146076506324,0.9955036174651289,0.9954924005306511,0.995482266952385,0.9954726624550573,0.9954627304314334,0.9954526472418277,0.9954390620402755,0.9954258295593473,0.9954123703294402,0.9953989614881956,0.9953869635294625,0.9953746380444335,0.995362136199095,0.9953500374630446,0.995336149929528,0.9953222372016813,0.9953077198099027,0.9952934543614297,0.9952818343176633,0.9952704410228717,0.9952586446187917,0.9952469741863642,0.9952328095152134,0.9952190731476812,0.9952056895007759,0.9951917263842677,0.9951796780368793,0.9951675037178376,0.9951553293987933,0.9951437093550198,0.9951307792060579,0.9951186552756731,0.9951063045963146,0.9950940798886085,0.9950837195613639,0.9950732584567984,0.9950629485182156,0.9950519331383805,0.9950405398435873,0.9950293229091088,0.9950179296143163,0.9950064103478712,0.994996478324249,0.9949862943573214,0.9949764631110211,0.9949671609456616,0.994957480865343,0.9949479015623447,0.995590909090901,0.9955807755126229,0.9955691806631879,0.995558089700362,0.9955466712112394,0.9955355298597542,0.995523254763395,0.9955111308330187,0.9954991580686248,0.9954878655511551,0.9954743307382671,0.9954617785042681,0.9954487223836588,0.9954354647084052,0.9954216275635498,0.9954077148357002,0.9953933486098978,0.9953803428779393,0.9953659766521343,0.9953513332886962,0.9953370174515574,0.9953218953958435,0.9953068489231212,0.9952912733694587,0.9952770835039765,0.9952617850879513,0.9952473180848342,0.9952330526363616,0.9952189383538725,0.995204546933748,0.9951902562909455,0.995175990842473,0.9951610451470754,0.9951462002289996,0.9951322875011532,0.9951186267166104,0.9951050163207291,0.9950908264552436,0.9950777703346309,0.9950646386310257,0.995051658093403,0.9950390302764083,0.9950260749331171,0.9950133715331315,0.9950012476027488,0.9949885693970961,0.9949758911914448,0.9949639184270489,0.9949522731889504,0.9949406531451829,0.9949295873766876,0.9949186979685058,0.9949077077830014,0.9948963144882096,0.9948850219707386,0.9948734271212997
sdg8_unemp,0.7754999999999942,0.7734202840610271,0.7715213134818969,0.769540185921009,0.7675549505110544,0.7655491758556424,0.7635803718420285,0.7615540579411978,0.7595482832857889,0.7575260772340382,0.7555942438622081,0.7538144009066126,0.7518579204402646,0.749983596955659,0.7480189007911273,0.7462103028919203,0.7442990087655317,0.7423507439973516,0.740480528361831,0.7384829694046005,0.7366579401090497,0.7347836166244456,0.7329257245361879,0.7310103225607061,0.7289922243580444,0.7271836264588412,0.7253791364087201,0.7234719501314161,0.7216263815904205,0.7197767052003432,0.7178941660175646,0.7159582247966472,0.7141537347465274,0.7123738917909326,0.7104995683063298,0.7085759506326764,0.706718058544418,0.7047985487198514,0.7029242252352487,0.7009923918634192,0.6991344997751628,0.6972355291960316,0.6953201272205548,0.6933431075087648,0.6915057546659447,0.6895780291432022,0.6876420879222869,0.6857554408904203,0.6838482546131168,0.6818999898449354,0.6800503134548556,0.6781677742720785,0.6763057743347355,0.6743205389247694,0.6723928134020272,0.6704815192756343,0.7754999999999942,0.7733833134192406,0.7714391565001459,0.7693923033538627,0.7673290188112467,0.7653273520049214,0.7633955186330946,0.7614719009594487,0.75947023415313,0.7574439202522898,0.7554874397859335,0.7534898808287066,0.7514512433806099,0.7494577922724688,0.7475218510515483,0.745676282510555,0.743715694195116,0.7416811645961016,0.7398684588478036,0.7379694882686745,0.7361157040295112,0.7342906747339526,0.7323054393239854,0.7305091649720414,0.7286019786947384,0.7266578217756501,0.7246643706675087,0.7227530765411159,0.7209609100382598,0.719024968817345,0.7169904392183302,0.7150996843373758,0.713134988172844,0.7112401254428034,0.7093247234673268,0.7074052136427594,0.7055144587618021,0.7036031646354102,0.7017411646980701,0.6997928999298911,0.6979432235398075,0.6960319294134159,0.6940631253998021,0.691987517309914,0.6900597917871713,0.6881731447553026,0.6863481154597477,0.6845518411078052,0.6826980568686372,0.6807662234968082,0.6788220665777168,0.6768080762241384,0.6748926742486612,0.6730553214058432,0.6712713706011593,0.6694093706638158
sdg9_articles,0.01299999999999991,0.013381340723750397,0.013762681447500964,0.014150506255118092,0.014532844530233036,0.014922664440578345,0.015326450070021024,0.015728739372417547,0.01613900908572724,0.016546286144944328,0.016935108503925548,0.01731844433040424,0.017704772810975253,0.01808511598336183,0.018413586484815232,0.018747044743089098,0.019067534833629718,0.019401990643267822,0.01974093543404433,0.020067909608451593,0.020398873988315202,0.020722855508630258,0.02103037743143772,0.021337899354245144,0.02164791515546276,0.021958429732362422,0.0222779222715391,0.02258943439980293,0.02290942571466153,0.02321445375905865,0.023521476906184034,0.023837976791268426,0.02416495096567572,0.02447297166416515,0.024781491138336605,0.025117942050702814,0.025439429692607637,0.02575293692359966,0.02610036090097091,0.026445789775614025,0.026788724771846902,0.027137645076264306,0.02749354824023042,0.0278494514041965,0.028211339876347212,0.028569736918723592,0.028935116820648556,0.02929700529279923,0.029665876624498558,0.030025769993921116,0.030443521342461255,0.030864764120775615,0.03128600689909009,0.03171323498558909,0.03212849245571895,0.03253177930947967,0.01299999999999991,0.013367375004653037,0.013724774495665311,0.01408666296781594,0.01445304042110535,0.01481143746348164,0.015177814916770704,0.015535713183464939,0.015899596758343987,0.016264976660269066,0.01661539329173257,0.016961320942057635,0.01728879389214693,0.01763721542088242,0.017966184698017945,0.01827769682628169,0.018596690589776133,0.01890171863417337,0.019187294426970734,0.01947835675227056,0.019773908058708777,0.02006447160832653,0.020341069438847007,0.020630635437100676,0.020924191640810746,0.02120228579837728,0.021488360366856668,0.021768948402833534,0.022040059700851374,0.022319151409782037,0.022607719856671586,0.0229002785090176,0.02319034328295338,0.02348639336507363,0.023794414063563106,0.024102434762052538,0.024414445665998465,0.02472047126175976,0.025041958903664476,0.025371426956482007,0.025706880317484134,0.026035350818937618,0.02638077969358075,0.026745162044141624,0.027090092143102647,0.027441007550248277,0.0277944168358041,0.028147327345677944,0.02848876601486459,0.02884616550587687,0.029215036837576296,0.029579917963819254,0.029951781949610935,0.03032713736517692,0.03069600869687626,0.031065877579939713
sdg9_intuse,0.006409999999999873,0.011864358580644989,0.017236218529849866,0.022600578603468872,0.02807743681087097,0.03371935992838433,0.03928621664281146,0.04490557248633767,0.05059242721013208,0.056279281933926895,0.06176364001691383,0.06730799710458592,0.07274735593406,0.07833671227524272,0.08316858118229285,0.0882404461080788,0.09328231153152121,0.09830917720379528,0.10330604337372437,0.10834040892158295,0.11332227534034281,0.1183491410126147,0.1232785083022759,0.12793788007085896,0.13278474872908097,0.13747412000000525,0.14234348828498317,0.14706285905825117,0.15186472846295862,0.1567490964991073,0.16156596565498582,0.1663153359305949,0.17092970844566693,0.17562657959217756,0.1805859463841798,0.18547031442032866,0.19029468345179365,0.19529904949730817,0.2002209169113853,0.20521028320573081,0.21004965198836442,0.215016518655953,0.22016338233759444,0.2253552452727468,0.23041961032294597,0.23560397338251546,0.24067583830830017,0.24568020435381538,0.25091706654248125,0.25605643034853653,0.26174328507233136,0.2672726424088311,0.2729444973814556,0.2786163523540798,0.2840782108103105,0.28952506951536844,0.006409999999999873,0.011676861691007885,0.01701122226228534,0.022315583331220485,0.027687443280425772,0.03314930173665601,0.03850616193468958,0.043915521261822306,0.04933988034012471,0.05462924165788897,0.0596861068325033,0.06481797076297353,0.07003233332488319,0.07511169812625307,0.07995106690888863,0.08494793307881968,0.08981730136379604,0.09472416902670198,0.09936104116852816,0.10396041393242855,0.10830479092642195,0.11291916344149269,0.11758603508566146,0.12210290921812064,0.12655228447031203,0.13107665847835556,0.1356760312422563,0.14028290388174183,0.14478477826302988,0.14946664965837048,0.15401352329317156,0.15837290003833585,0.16293477342430862,0.167496646810281,0.17226851671264634,0.1770253868638417,0.1816172597521566,0.18647162828596214,0.1914309950779656,0.19642786124789682,0.20155972517836482,0.20653409172153925,0.21150845826471382,0.21656532343932772,0.22168968749421084,0.22684405105143782,0.232073413364518,0.2372577764240851,0.24244213948365254,0.2476415022943915,0.252900864109814,0.258100226920552,0.2633895882383176,0.2687089490584232,0.27389331211799095,0.2791526739334127
sdg9_mobuse,2.373645178146977e-05,0.0024386940068307186,0.004693802940193515,0.0070570795845008505,0.009380234017868529,0.01178082081722651,0.0141748328064882,0.01660964035705019,0.019018222189633283,0.021461771646188035,0.023794590293499167,0.026159462596117424,0.028553474585378446,0.03101159388525564,0.03315500456938422,0.03531589906549998,0.03745930974962913,0.03962311821440861,0.04179275461651675,0.04402941229790493,0.046210704574670275,0.04838616891410768,0.050474214193613996,0.0525098080371635,0.05456871363002712,0.056578081755597795,0.05869526672174785,0.060847419311869946,0.06298208809000615,0.06509927305615656,0.06719314627299224,0.06926370774051359,0.07137215080067097,0.07349224973548533,0.07569393979290115,0.0779014577876458,0.08003321259711782,0.08220867693655465,0.08439288318198486,0.08653046592878479,0.08875838170418025,0.09097172763625305,0.0932287830982914,0.09559074143224519,0.09787402261226189,0.10012816410563599,0.10237939163034514,0.10465975884169774,0.10688476064842843,0.10915929992245228,0.1116786125642801,0.11416004361347117,0.1166181629133485,0.11908211015055342,0.12154314341909445,0.12401583256229314,2.373645178146977e-05,0.0024225615216697666,0.004734207125194133,0.007060275527225981,0.009353045486003958,0.011712338808882762,0.013960901322517323,0.016267743209438204,0.01859498287700934,0.02095111327363433,0.023176115080365253,0.02540985879308872,0.027637774568483205,0.029889002093192965,0.0319945311846854,0.03410006027617882,0.03623181508565064,0.0384160213310804,0.0403612821460355,0.04234151058496262,0.04431008314923205,0.04633402111812434,0.048288023839071784,0.05022745671669837,0.05212900800168821,0.05416168787657349,0.056147744252828764,0.05810466094244116,0.060111115099346794,0.062079687663616594,0.06406865800853635,0.06606054232212076,0.06804077076104766,0.0700647087299394,0.07212361432280312,0.07426411103826819,0.07632884456846051,0.07843437365995345,0.08063314974870524,0.08278821630749135,0.08499282033357206,0.08714205895502958,0.0894195121977184,0.09171736322105686,0.09394819296511596,0.09618485064650387,0.09841859435922717,0.10066690791527212,0.10292979131463897,0.10521307249465611,0.10756337495395256,0.10986122597729123,0.11219695859326625,0.11451520739725504,0.11679266063994352,0.11911090944393264
sdg9_rdex,0.038400000000000094,0.040038994909535636,0.04185071740250885,0.043667520118526204,0.045484322834542124,0.04735192778098161,0.049158570050913473,0.05100077388214127,0.05287091894010212,0.05465978042938564,0.056425780914978435,0.05817908084296605,0.05993492088247475,0.061688220810462074,0.06314940791351627,0.0645851939013587,0.0660844826772307,0.06754312966876365,0.0690500387791988,0.0704985253246472,0.07195717231618041,0.07341581930771349,0.07483890473795028,0.07628739128339879,0.07773079760580492,0.07917928415125348,0.080643011365829,0.08208641768823523,0.08355268501433166,0.08499609133673763,0.08647505922044002,0.08783718197416919,0.08929836907722337,0.09072399461898167,0.0922588449561493,0.09375051339745766,0.09522186094659646,0.09671098927638343,0.09824075939050887,0.09966892504378813,0.101226636384646,0.10269544382226413,0.10427601616681284,0.10587182918048868,0.1075057438669815,0.10913457833043201,0.1107354715671498,0.11233382469234642,0.1139829800479662,0.11560419417685419,0.11753276179980146,0.11951975198773512,0.12148642128349962,0.12344801035622191,0.1253333960833095,0.12722894225648204,0.038400000000000094,0.04002375424040868,0.041754193164704884,0.0434592309737912,0.04517442922896092,0.0468972478186944,0.048571804289525955,0.050233660202751704,0.0518904358929352,0.05358023303289353,0.05518366638113232,0.05683790195979471,0.05839561330065317,0.059988886202807484,0.0614348326367347,0.06287569884761955,0.06430132438937794,0.06574219060026286,0.0671246342461611,0.06847913666532661,0.06989460176100035,0.0712516442916871,0.07255788459195063,0.07387936556134114,0.07519322619616833,0.0765680495075032,0.07790985136906313,0.07922371200389036,0.08057821442305602,0.08195303773439061,0.0832795989268234,0.08464934201511622,0.08603178566101446,0.08726944295020697,0.08870776904957071,0.09013847481437123,0.09154885968700215,0.09296686489419669,0.09454489712722423,0.09606704690678637,0.09755617523657328,0.09909356568526242,0.10060809513026085,0.10209468334852685,0.103634613908737,0.10521264614176422,0.10680337893239762,0.1084118925036789,0.11004072696712958,0.11161875920015733,0.11331617667467908,0.11494247102660894,0.11668307039699041,0.11837540764846986,0.12002456300408954,0.12168387880579433
