seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pipedwat,0.9367700000000166,0.9373088831741382,0.9378401803208111,0.9383631328373327,0.9388754649154352,0.9393969002264617,0.93990923230456,0.9404291504100851,0.9409346550634927,0.9414318150867217,0.9419084928358636,0.9424033770508524,0.9429088817042547,0.9433916282753483,0.9438925813122904,0.9443912585410047,0.9448967631944117,0.9453961990258684,0.9459130827204276,0.9464716895658974,0.9469976764933851,0.9475274564345917,0.9481050283486551,0.948693979303873,0.9492791372453763,0.9498635365841372,0.9504669009914871,0.9510755756180448,0.9516751470116758,0.9522845802409793,0.9529107027306483,0.9535315150011052,0.9541674993264398,0.9548065180627466,0.9554607088539327,0.9561293130972542,0.9568024689570326,0.9574854866524819,0.9580433348952053,0.9585905626995189,0.9591605485861462,0.9597259828563086,0.9603202440307375,0.9609114707941904,0.9614890427082559,0.9620650974168342,0.9625592230290828,0.9630343835727381,0.9634989236779778,0.9639589121667536,0.9644310382994336,0.9649008886238811,0.9653631529208907,0.9658337618480797,0.9663369906932526,0.9668500813740966,0.9367700000000166,0.9373020557494444,0.9378227324577038,0.938337340344044,0.9388405691892224,0.9393491082536032,0.9398409580576186,0.9403494971219895,0.9408641050083222,0.9413688510589888,0.9418652524794674,0.9423313097901962,0.942829987018901,0.9433286642476136,0.9438068592022445,0.9443040192254709,0.9448133168925946,0.9453294419844157,0.9458455670762314,0.9463897604695707,0.9469089199723615,0.9474220106532071,0.9479988239645258,0.9486021883718747,0.949187346313379,0.9497664354329329,0.9503531105799214,0.950968612631172,0.9515659082165718,0.952157893582768,0.9527809816614612,0.9534169659867952,0.9540491572984094,0.9546692109661232,0.9553332635929773,0.9559904887951415,0.9566636446549223,0.9573383177201886,0.9579014761821175,0.9584547728083823,0.9590057936264167,0.9595583316499341,0.9601230073173533,0.9607203029027555,0.9612887715838986,0.9618625504842454,0.9623278491922291,0.9628037683386271,0.9632599638136854,0.9637328485491083,0.9641746305720349,0.9646293088416071,0.9650832285084355,0.9655568718466001,0.9660578248835407,0.9665625709342013
sdg11_pm25,0.7940090909090788,0.7940865429966889,0.7945071674295946,0.7948419987761937,0.7952054278182128,0.7955771978547439,0.7959191786251877,0.7962945233736507,0.7966388872853769,0.7969939753329,0.797368128510722,0.7977422816885472,0.7981319252847296,0.7985215688809101,0.7988873810642241,0.7992496185356059,0.7996201970014934,0.7999800513315897,0.8003434803736218,0.8006604381605567,0.8009821622300604,0.8013146104353568,0.8016839973305988,0.8020307443836172,0.8023548515944102,0.8026765756639183,0.8029518284783308,0.8032461464230367,0.803534506514527,0.8038478895895258,0.8041886787893264,0.8044722725982391,0.8047534832658679,0.8050442264986443,0.8053302034488473,0.8055851995623197,0.8058783259363821,0.8061392799030709,0.8063239733485748,0.8066862108199598,0.8070353410142663,0.8073737470727811,0.8077467086799578,0.8080505591898115,0.8083758579712484,0.8086785169104557,0.8089764095670939,0.8094125244183697,0.8098224247154949,0.8102335165832608,0.8106589072987496,0.8110974052913164,0.8116062059518461,0.8120935583407966,0.8126238072729083,0.8131361826453706,0.7940090909090788,0.7940793935728281,0.7945298072718203,0.794870596471636,0.7952316423723708,0.7956093702621181,0.7959489678912745,0.7963517187645375,0.7967079983826981,0.7970797684192302,0.7974896687163576,0.7978828870244765,0.7982832547564508,0.7986800477764923,0.7990613503781716,0.7994390782679175,0.7998191892989532,0.8001945340474154,0.8005853692142457,0.8009356909791986,0.801330100857955,0.8016899551880508,0.8020760240723009,0.8024203879840338,0.8027337710590351,0.8030745602588371,0.8034093916054261,0.8037251578217123,0.8040838205811661,0.8044043530800263,0.8047558664156179,0.8050513759309671,0.8053456938756743,0.8056495443855267,0.8059581611779574,0.8062429465575183,0.8065086668067771,0.8067791533386146,0.8070067433272853,0.8073785133638175,0.8077157278516869,0.8080636664753518,0.8084378196531713,0.8087738425703973,0.8090848425041137,0.8094101412855472,0.8097175665073326,0.810104826962227,0.8104992368409871,0.810901987714249,0.8113106964407278,0.8117587269984444,0.8122139069800187,0.81269530151575,0.813229125159791,0.8137486499561145
sdg11_transport,0.6323336074924585,0.6314711408207521,0.6307754079928962,0.6299807847472901,0.6291746626159044,0.6283765897045641,0.6276026644533802,0.6267907928791164,0.6260203172936524,0.6252141951622718,0.6243965741450991,0.6236065504538146,0.6228303254254833,0.622035702179868,0.6212330297142287,0.6204108091427426,0.6196311344486625,0.6188238624287099,0.6180142906315764,0.6172426651575553,0.6164652902406309,0.6156672173292954,0.6149289386240446,0.6141791610329927,0.6134397324391648,0.6126554581907728,0.6118895821596302,0.6111294555713884,0.6103888770889667,0.609633350055039,0.6088927715726293,0.6081360946501118,0.607385167170498,0.6066250405822453,0.6059419565287559,0.6052059776006619,0.6044527503438785,0.6036845745355892,0.602840506081112,0.6020516322784072,0.6012616085871257,0.600473884672988,0.5997034090875435,0.5989432824992925,0.5981797062453131,0.5974057809941282,0.5965801107569036,0.5957831877341541,0.5949782154913466,0.5941605944741789,0.5933590718971116,0.5925414508799384,0.5917318790828233,0.5909418553915375,0.5901966773548084,0.5894055037749472,0.6323336074924585,0.6314711408207521,0.6307604594413767,0.6299692858615059,0.6291850116131106,0.6283949879218188,0.6276107136734298,0.6268172403164203,0.6260099682964465,0.6252015463879088,0.6244299209138733,0.6236111500081295,0.6228268757597483,0.6220288028483973,0.6212353294913852,0.6204476055772521,0.6196748302146432,0.6188882561891026,0.6180729349490757,0.6172898105892711,0.6164963372322483,0.6157258616467961,0.614979533721495,0.6141952594730904,0.6134385825505865,0.6126623575222431,0.6119194792626709,0.6111593526744278,0.610377378203182,0.6096241509464113,0.6089019706812568,0.6081590924216815,0.6074012656105955,0.60665033813097,0.6059201086457664,0.6051703310547311,0.6043998554692711,0.6036293798838238,0.6027841615407683,0.6019745897436529,0.6012156130439894,0.6004198399098033,0.5996700623187682,0.598898436844734,0.5981245115935485,0.5973540360080991,0.5964915693363657,0.5957130445308694,0.594896573402278,0.5940674534993267,0.5932417832621119,0.5924379609078799,0.5916295389993435,0.5907946696534985,0.5900264938452014,0.5892468191511239
sdg13_co2gcp,0.9205857142857207,0.9202698624971075,0.9199520421076823,0.9196440647223463,0.9193308377348275,0.9190143297459478,0.9186801043496943,0.9183570343580891,0.9180339643664707,0.9177108943748635,0.9173851995821652,0.9170627857908219,0.9167449654014005,0.9164159896073293,0.9161027626198158,0.9157875670314827,0.9154776210453234,0.9151479890509885,0.9148334496629197,0.9145208788756805,0.9142056832873475,0.9138891752984613,0.913586447515315,0.9132692833261555,0.9129711489449203,0.9126447979519372,0.9123230403608744,0.9120229373788201,0.9117110227918452,0.9114089512089713,0.9110937556206301,0.9107779038320242,0.9104673016456037,0.9101599804605358,0.9098592212782097,0.9095512438928695,0.9092517971110865,0.9089503817284842,0.9086273117368693,0.9083167095504497,0.9080021701623815,0.9076797563710476,0.9073593111805318,0.9070572395976466,0.9067479498117722,0.9064399724264329,0.9061293702400098,0.9058049878478521,0.9054740434529672,0.9051568792638165,0.9048397150746589,0.904526488087145,0.904192918891165,0.9038764109022839,0.9035559657117689,0.9032440511247919,0.9205857142857207,0.9202757682995639,0.9199566355095937,0.9196381589198906,0.9193262443329167,0.9190051429421274,0.9186860101521515,0.9183530971564514,0.9180346205667427,0.9177168001773196,0.9174002921884412,0.9170864090006465,0.9167613704082234,0.9164343632149703,0.9161171990258195,0.9158059406391243,0.9154782772455976,0.9151722684610859,0.9148439488672868,0.9145425334846871,0.9142286502968998,0.913912798508284,0.913597602919952,0.9132856883329777,0.9129823043495591,0.912667108761216,0.9123499445720645,0.9120183439769101,0.9117018359880246,0.9113892652007842,0.9110839126165367,0.9107818410336627,0.9104692702464222,0.9101527622575337,0.909841503870842,0.9095394322879572,0.9092347359039913,0.9089254461181141,0.9086082819289545,0.9082819309359854,0.9079621419457341,0.9076410405549462,0.9073251887663395,0.906992931970903,0.9066751115814812,0.9063474481879533,0.9060237219960753,0.9056921214009166,0.9053703638098496,0.9050486062187881,0.9047419412339965,0.9044274018459378,0.9041181120600534,0.9037956982687173,0.9034791902798389,0.9031548078876758
sdg13_co2import,0.9999571428571625,0.9999542268326534,0.9999512167858126,0.9999482694205651,0.9999450869993136,0.9999418889077082,0.9999388631904723,0.9999357982971963,0.9999326785575817,0.9999294883011585,0.9999263372207063,0.9999233428442733,0.9999201682582229,0.9999169780018051,0.9999136702174248,0.999910456455378,0.9999073445509524,0.9999041934705353,0.999901058060479,0.9998978364632769,0.9998946540420556,0.9998916048191888,0.9998883753867925,0.99988521647116,0.9998820888963119,0.9998788751343132,0.9998757318890578,0.9998726513254234,0.9998696647841834,0.9998666077261107,0.9998633234473171,0.9998602115428855,0.9998571309792256,0.9998540817563932,0.999850907170368,0.9998478422771063,0.9998447773838812,0.9998416811498357,0.9998384595526092,0.9998354573409696,0.9998323846125047,0.999829249202481,0.9998262626612358,0.9998231899327711,0.9998201407099351,0.9998170836518897,0.9998140422642294,0.9998108755134143,0.9998078262905629,0.9998047300565127,0.9998016416576893,0.999798420060463,0.9997953238264198,0.9997922354275931,0.9997892253807182,0.9997860116187087,0.9999571428571625,0.9999540387878864,0.9999507936850865,0.9999475720878864,0.999944460183423,0.9999413639493999,0.999938165857794,0.9999350931293187,0.9999319028729173,0.9999288066388754,0.9999257730864047,0.999922629841198,0.9999194474199468,0.999916241493134,0.99991306690713,0.9999099079914717,0.9999067020646646,0.9999035744898405,0.9999005017613739,0.9998975230553319,0.999894528678877,0.9998913227520382,0.9998882186828206,0.9998851694599669,0.999882120237107,0.99987907101428,0.9998759591098186,0.9998728472053906,0.999869735300971,0.9998665920557137,0.9998634253049001,0.9998603525764602,0.999857060462438,0.9998538467004359,0.9998508131479819,0.9998478031011139,0.9998446441855053,0.9998416027978475,0.999838639762178,0.9998355121873603,0.9998324237884969,0.9998292962136732,0.9998261764740497,0.9998231350863807,0.999820031017155,0.9998168799367229,0.999813775867476,0.9998106482926542,0.9998075207178153,0.9998044166485685,0.9998012734033535,0.9997981144877154,0.9997949320664882,0.9997917888212694,0.9997887082576085,0.9997858784203333
sdg15_cpfa,0.35445000000000115,0.35659684451281637,0.3587769564741031,0.36094043471116194,0.3629431202805372,0.36491253840141785,0.3667655204526158,0.36875711687248686,0.37088732766106053,0.3728456566324502,0.37491487709879323,0.3767734037247354,0.3787040098223807,0.38054590272408323,0.38261512319042357,0.38468434365676896,0.3865650485816968,0.3884901101045986,0.39037635960428085,0.3923735005988992,0.394398364467268,0.396334515139669,0.3985201716757113,0.4004064211753885,0.40250890909021264,0.40466129817777946,0.4068746775875575,0.4088718185821837,0.41097985107176416,0.4130102595148707,0.4150850245559679,0.4171265221485687,0.4192400992128998,0.4214534786226819,0.42369458090619927,0.425741623073557,0.4280215373803058,0.4301018469961507,0.4321156217150146,0.43408503983590524,0.4360378242325522,0.43802387607767884,0.4399156701521045,0.4419904351931919,0.44387668469287,0.44582392451476577,0.4475272030477675,0.4493358285009795,0.4512442562996398,0.4531194166498219,0.4548781409302983,0.45675884585522475,0.45866172907914216,0.4604537208081051,0.46215145476636493,0.463871367023608,0.35445000000000115,0.35658575536332116,0.3587215107266273,0.3607186517212579,0.3626880698421475,0.3647572903084849,0.36684314449908245,0.3688347409189537,0.3708873276610607,0.3729454589779068,0.37479844102909377,0.3766514230802882,0.3787760892940998,0.3807177845412595,0.3826705689378988,0.384667709932526,0.386548414857453,0.3884734763803559,0.3904151716275143,0.39230696570192797,0.3942375717995879,0.396029563528551,0.3980267045231749,0.39985750827537664,0.4019267287417145,0.4038351565403874,0.40575467348854216,0.4077240916094306,0.40977113377678714,0.41186807711686513,0.41395947588220566,0.4158623591061157,0.41799256989469014,0.4201948601549758,0.4223916058405131,0.4246548864230283,0.426834998384319,0.42888204055168005,0.43079046835033774,0.43275988647122865,0.434629502246662,0.43652684089582666,0.4384463578439909,0.44021617127396073,0.4422410351423284,0.4441660966652332,0.4460024449921775,0.4475671091564959,0.449530982702631,0.45126752868412323,0.4529375397686384,0.4547960663945747,0.4566712267447551,0.4586683677393779,0.4604769931925903,0.46213591512760893
sdg15_cpta,0.31893000000000155,0.3205906948234829,0.32282766986066763,0.32442874948963485,0.32591059872954903,0.32749975531961034,0.3290451941003499,0.3305071716087631,0.33184991872813924,0.3334629213959991,0.3349964371378435,0.3365339272259789,0.3380873146993263,0.33963672782637144,0.3410788336032744,0.3425328624190878,0.3440226603516078,0.3455442530545433,0.34716917876131553,0.3487185918883558,0.350128902894856,0.35174587990901846,0.3534502925418207,0.35522624340804293,0.35688296388522417,0.3585516074013113,0.3602480713415038,0.36185312531676955,0.3634661279846354,0.36499169503386986,0.3666285437795467,0.36824949514001254,0.3698903182319927,0.37154703870917133,0.373263374380875,0.37493599224326285,0.37669604572427867,0.37829712535324295,0.3800015379860393,0.38165825846322077,0.38319177420506084,0.38472528994689714,0.3862270109183274,0.38770886015824496,0.38939340105953796,0.3908156351049366,0.39225376653554134,0.3937475388143669,0.3952572084783952,0.3966834168700966,0.39808975353029025,0.3994682697663734,0.4009183242358845,0.40236837870539194,0.40391381748613586,0.40526053895180764,0.31893000000000155,0.3205390283215647,0.3227680546661465,0.32440092906552487,0.3259582908851656,0.32748783228070594,0.3290054506373356,0.33053101768657206,0.3321161999303326,0.33360997220915034,0.3351116931805841,0.3365577733037868,0.33817077597165646,0.3396883943282889,0.34114639749039866,0.34263222107662306,0.3442293263592804,0.3458025855641345,0.3472128965706301,0.34874641231246617,0.3501686463578694,0.3517776746794299,0.35337080561579237,0.35496393655215047,0.35648552925508475,0.35802699368952695,0.35962807331848723,0.3612251786011482,0.36281830953750804,0.3644472095905785,0.3660562379121458,0.3675897536539813,0.3691987819755486,0.37089524591574313,0.37259170985593915,0.3743597120295602,0.3760919450864674,0.3778519985674852,0.3794173090797349,0.3810660808643136,0.3825558787968377,0.3840615741145651,0.38557124377859614,0.387112708213036,0.38867404437898545,0.39020358577452235,0.39166556328293495,0.3932189507562803,0.39449413398852695,0.3960276497303664,0.3975015502776844,0.3989953225565078,0.4003857618314971,0.4017881241453876,0.40336535769654347,0.4048790017068738
sdg15_redlist,0.9460000000000187,0.9462786338094525,0.9465854552324702,0.9468947066222096,0.947201528045266,0.9475141813883584,0.9478146848980171,0.9481263662544266,0.9484327016841354,0.9487458410205807,0.9490482885035774,0.9493492780065713,0.9496585293962949,0.9499658368126727,0.9502746022090791,0.9505814236321196,0.9508838711151087,0.9511955524715411,0.9515067478346254,0.9518223171377617,0.9521310825341536,0.9524335300171421,0.9527568752136887,0.9530845943502663,0.953412799480179,0.9537376026567366,0.9540570599065574,0.954378947123085,0.9546969463929048,0.9550164036427333,0.9553436367859818,0.9556747578759157,0.9560058789658575,0.9563345700891205,0.9566744390591466,0.9570109060758097,0.9573483450791445,0.9576852980891418,0.9580042693456432,0.9583193526554326,0.9586368659319106,0.9589563231817417,0.9592757804315716,0.9595996116214481,0.9599210128446329,0.9602419280744796,0.9605365996640713,0.9608361311870436,0.9611342047300032,0.9614269323462468,0.9617196599624874,0.9620255093988499,0.9623138630750507,0.962613394598026,0.9629245899611129,0.9632314113841484,0.9460000000000187,0.946272315896058,0.9465742773856962,0.9468835287754364,0.9471825743050835,0.9474874517547661,0.9477874692710875,0.948088458774062,0.9483943082104319,0.9486938397334135,0.9490021191364646,0.9493103985395285,0.9496060421157896,0.9499104335721399,0.9502104510884608,0.9505133845647962,0.950810000127731,0.9511105036373896,0.9514119791337128,0.9517188005567627,0.9520309679065204,0.9523441072429496,0.9526679384328336,0.9529869096893246,0.9533078249191668,0.9536306841223725,0.953955001305575,0.9542764025287639,0.9545978037519499,0.9549192049751296,0.9552556719917992,0.9555848491083826,0.9559188861583533,0.9562538951950108,0.9565927921783588,0.9569346051217404,0.9572676701850351,0.9576017072350042,0.9579090146513919,0.9582206960078135,0.9585289754108709,0.9588435727273222,0.9591601140171241,0.9594795712669583,0.9598043744435076,0.9601189717599615,0.9604131573562148,0.960707342952469,0.96100055656205,0.961297172124995,0.9615928157012648,0.9618845713308265,0.9621811868937732,0.9624709985499884,0.962774418019664,0.9630909593094622
sdg16_homicides,0.9067090909090895,0.9077490558032847,0.9086645891053515,0.9096921108403552,0.9107118556008508,0.911758042074659,0.9127808976249511,0.9138208625191526,0.9148203871459127,0.9158587966452154,0.9168474335076642,0.9178189610261898,0.9188231518376577,0.9197760146173679,0.9207553191104106,0.9217221804442397,0.9227543683639396,0.9237772239142207,0.9248109672288197,0.9258851508108631,0.9269779991317288,0.9280444057392645,0.9291512526142452,0.9303000951515715,0.931480045586937,0.932677105366221,0.9338679435658966,0.9350463386063553,0.9362278444366183,0.9374529013241281,0.9387028445300679,0.9399465661564005,0.941227617260376,0.9424853374408242,0.9438083842071474,0.9451407633428808,0.9465026949817473,0.9478459618817912,0.9490243569222504,0.9501327591921309,0.9512644923855399,0.952400891763653,0.9535575112754892,0.9547141307873258,0.9558831934583765,0.9570413683651157,0.9580688901001098,0.959041973013541,0.9599963911881515,0.9609663633117806,0.9619689987283442,0.9629000859794273,0.9638451717846294,0.9647840360102238,0.9657897822165932,0.9668048607923717,0.9067090909090895,0.9077848298860247,0.9087221387167159,0.9097589928211297,0.9107647390275053,0.9118031485268057,0.9128026731535757,0.9137757560670021,0.9147737252988614,0.9158152455879679,0.9168209917943351,0.9177862977332539,0.918812264073344,0.9198568951522578,0.9208533089892191,0.9218419458516727,0.9228508028478474,0.9238861015573432,0.924940065005663,0.9260033608233957,0.9270433257175997,0.9280988445608246,0.929224356174628,0.9304338591131214,0.9316091433637809,0.93277509524503,0.9339674888396071,0.9351661040137881,0.936360053003266,0.9375788883111691,0.9388521624406343,0.9401145488057885,0.9413753797760424,0.9426750956188354,0.9440043639647638,0.9453600740240234,0.9466924531597576,0.9480434970343118,0.9492452229982965,0.95038317777131,0.9514651383278634,0.9525766513875493,0.9537254939248757,0.9549038889653363,0.9560760624261905,0.9572124618043042,0.9581995432718553,0.9592021786884205,0.9601348213344048,0.9611343459611666,0.9620763209765646,0.9630525146797976,0.9639587156124559,0.9648711381247204,0.9658971044648118,0.9669557340978383
sdg16_rsf,0.4906009987340697,0.4907563993005077,0.4911755099203179,0.49169351181017856,0.49226331388909533,0.4928095704275207,0.4932804812364095,0.4938267377748449,0.49440124896184934,0.4949004144193162,0.4953571979039103,0.4959505455233033,0.4965533113589001,0.4971184043297106,0.49759873335479304,0.4982156265146664,0.4987053737559467,0.4991527390243488,0.4997460866437441,0.5002923431821722,0.500843308828705,0.5013989835833262,0.5020252949593973,0.502642188119272,0.5032637903872493,0.5037959196013916,0.5043327579236281,0.5049779057320832,0.5055335804867073,0.5060374550522726,0.5067155666174025,0.5072476958315426,0.5078174979104564,0.5084485183946277,0.5090983753111777,0.5097341049034406,0.510412216468571,0.5110762007094172,0.5115047295454356,0.5121640046781804,0.5127950251623452,0.5132988997279107,0.5138310289420529,0.5144008310209646,0.514994178640358,0.5156534537731052,0.5160490188524511,0.5165858571746874,0.5171839139021785,0.5178526072511165,0.5183470636004891,0.5189215747874975,0.5194960859745057,0.5200988518100932,0.5207581269428422,0.521412692967491,0.4906009987340697,0.4907093082195429,0.491147255271739,0.4916935118101787,0.49219267726764815,0.4926918427251086,0.49322868104734824,0.4938031922343624,0.4943729943132711,0.4948674506626407,0.4953995798767788,0.4959364181990135,0.4964591291969704,0.49693474911394797,0.4974857147604781,0.4979283709207809,0.49841340905396475,0.49894553826810395,0.4995671405360781,0.5001086879664094,0.5006879082615203,0.50123416479995,0.5018322215274416,0.502369059849677,0.50291531638811,0.503414481845577,0.5039607383840066,0.5046153044086542,0.5052557431090158,0.5057972905393532,0.5064094745911305,0.5070169495348167,0.5075773333975359,0.5081989356655129,0.5089053018792224,0.5095316132552921,0.5101861792799399,0.5107748177912432,0.5111374191139099,0.5116930938685326,0.5122205139745754,0.512790316053492,0.5132706450785718,0.5138875382384489,0.5144385038849743,0.5150553970448525,0.5154980532051631,0.5160772735002684,0.5165952753901183,0.5171697865771279,0.5177631341965254,0.5183423544916305,0.5188650654895788,0.5193406854065605,0.5200140878635984,0.520739290509695
sdg17_govex,0.3276206896551734,0.32640919466158547,0.3247892022307571,0.32370171538776416,0.3225157514840158,0.3213480240729924,0.320149294624323,0.318968801668388,0.31781566345155776,0.31666434888400036,0.31546197213678123,0.31427965553157444,0.3132012869349506,0.31207550345722324,0.31093330713603085,0.30979475811338436,0.3086616800385588,0.30749942357535986,0.30640464213527896,0.3052715640604528,0.3041293677392596,0.30296528762678576,0.30176108723029904,0.3005003537063339,0.2992560330258281,0.2979405900236579,0.29669991664170015,0.29540818108008843,0.29411826916774725,0.29283018090467894,0.29154391629088433,0.29025400437854454,0.28889297014454113,0.28755381970181687,0.28621649290836565,0.2847697471585084,0.28335217979702787,0.2819729090702897,0.28048239573786976,0.27912683245168396,0.27789710096536674,0.2766929005688794,0.275466816381109,0.27414590243111914,0.27284869592168404,0.2715606076586165,0.2702269281637155,0.2690099622223119,0.26796441931261156,0.26685140137979346,0.26570008681223495,0.264623541864888,0.2635014056857033,0.26239203505143244,0.26131184280553693,0.2602170613654555,0.3276206896551734,0.3264730223861562,0.32486214820169496,0.3237819559557956,0.32258505015640637,0.32142461734247796,0.32023682978944784,0.31908551522188955,0.31797067363979936,0.3167920043331407,0.31564251341485133,0.3145386137284023,0.3134438322883183,0.3123344616540517,0.3111995599299537,0.31008107104931387,0.3089206382353878,0.3077529108243679,0.30662895099591225,0.30543751614433595,0.3042953198231427,0.3031604180990433,0.30200910353148674,0.30079943218717814,0.29957334799940627,0.29832538002035425,0.2970500573022004,0.2957583217405891,0.2944884699702557,0.2932332073941093,0.2919560610266821,0.2906570308679745,0.2893105858281587,0.2879513752434267,0.2866851707716397,0.28530590004489964,0.2838883326834196,0.28245252882920463,0.28099119388515975,0.27966116168880245,0.27844237209812556,0.2772035223654425,0.27603214765587597,0.2747860033260969,0.2735106806079431,0.27222988694196965,0.27094726962672433,0.26979413140989095,0.2686902317234404,0.26753891715588063,0.266424075573791,0.2653311177829827,0.26422539444725895,0.2631470258506368,0.26203765521636635,0.2609811704110273
sdg17_govrev,0.08194571428571347,0.08194585716031585,0.08194845316079973,0.08195043730937228,0.08195239858497887,0.08195446278894286,0.08195642406454567,0.08195856832389989,0.08196060393665443,0.08196277106897563,0.08196477809051812,0.0819669452228412,0.08196919812879622,0.08197126233275827,0.08197354382992512,0.08197563090685839,0.08197769511081995,0.0819798450884164,0.08198203509370858,0.08198423653548316,0.08198636364011024,0.0819884564352857,0.08199078939663088,0.081992887910046,0.08199488921334677,0.08199669037817267,0.08199885751049343,0.08200098461512129,0.0820028029346735,0.0820048728568789,0.08200709145338003,0.0820089383641431,0.0820109739768965,0.08201306105382733,0.08201503376591752,0.08201672628414211,0.08201863609556663,0.08202034576851716,0.08202180955705607,0.0820239023522304,0.08202604089334103,0.08202814512500091,0.08203044377689318,0.08203218775929513,0.08203415475314292,0.08203617892941255,0.08203772849158188,0.08203998711577835,0.08204232579536637,0.08204470450264818,0.08204671724243155,0.08204887865651275,0.08205128023676396,0.0820536360710762,0.08205599190538986,0.0820582105018926,0.08194571428571347,0.08194577710492576,0.08194841885134684,0.08195044874585673,0.08195248435861112,0.08195454284433293,0.08195669854016888,0.08195888282721807,0.08196104424130013,0.08196310844526249,0.08196517264922648,0.08196727116264374,0.08196951835035662,0.08197162258201372,0.08197385833324333,0.0819761283939255,0.08197843848229944,0.0819806856700125,0.08198294429421056,0.08198515145422716,0.08198721565819068,0.08198939994524067,0.08199175577955424,0.08199390575714874,0.0819960157070504,0.08199796554617234,0.08200003546837636,0.08200209395409845,0.08200434114181196,0.08200633672686936,0.08200839521259035,0.08201037364292263,0.08201232348204403,0.08201406746444571,0.08201623459676893,0.0820180414798368,0.08201972256157519,0.08202146082573653,0.08202274734876877,0.08202489732636453,0.08202702443099098,0.08202927161870452,0.08203143875102735,0.08203353154620047,0.08203559003192253,0.0820377342912775,0.08203957548379635,0.08204174261611855,0.08204400695855853,0.0820462827374818,0.08204854707991965,0.08205067990279008,0.08205297855468273,0.08205538585317415,0.08205792467123665,0.08206010895828657
