seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.8521200000000114,0.8543909682232503,0.8566257253748686,0.858751849311709,0.8608285945145314,0.8629645941981677,0.8648602840429999,0.866894234343027,0.8689446442210615,0.8709884702678933,0.8729631660871211,0.8749378619063495,0.8769026819787797,0.8788214152328063,0.8816783444328571,0.8844826029833063,0.8872671100401522,0.8901569583962086,0.8925135164250453,0.894843739129085,0.8971081235211187,0.8994087189847556,0.9011332292183774,0.9028346960428018,0.9044999517956223,0.9062080024512494,0.908067481224474,0.9098413701921015,0.9116646378937255,0.9135274085825527,0.9154461418365799,0.9174241295714092,0.9194119930530382,0.9213570616318663,0.9236971600827061,0.9260965130143476,0.9285254931863859,0.9309742248520273,0.9334295403488685,0.9359078992549084,0.9383862581609501,0.9408843685605898,0.9430434116534254,0.9451794113370584,0.9472759080334899,0.9493691128143227,0.9516007806016878,0.9538785774316836,0.9562027480798729,0.9584877660770024,0.9604636549762422,0.9624893855435769,0.9643983405745061,0.9662217889241456,0.9681148178931979,0.96992560394707,0.8521200000000114,0.8541638260468443,0.8560397643980574,0.8576984363196806,0.8594163627221009,0.8613087606513277,0.863207742411761,0.8651462271593866,0.8670814199914157,0.8689935694142469,0.8708596320186713,0.8726697320578969,0.8743975342071192,0.8761549635967436,0.8778663061679661,0.8796632385447923,0.8814239598500122,0.8831715134928424,0.8848631045704638,0.8865711552260866,0.8883187088689111,0.8901321008237354,0.8917183506021549,0.893413233595379,0.8950389863609999,0.8965923169834225,0.8982345293270424,0.8998602820926653,0.9014827429426847,0.903118371455105,0.9049120119163294,0.9067583230271549,0.9086309694627838,0.9105793299572117,0.9127252053876472,0.9150093412732845,0.9172770175809202,0.9195084828169549,0.9216313148381877,0.9237640226062214,0.9258308920622514,0.9278319232062813,0.9297440726291116,0.9316825573767396,0.9335782472215678,0.9353883472607935,0.9373103724304221,0.939206136829729,0.9411053704030881,0.9430146105767057,0.9447360765269005,0.9464148573156358,0.9481499932299451,0.9496939251143999,0.9513268695735173,0.9529175454002685
sdg6_scarcew,0.9872621359223505,0.9872005860403672,0.9871471568788487,0.9870899644566216,0.9870361391623987,0.9869819177354682,0.9869226456165507,0.9868634725308209,0.9868058839758901,0.986746710890158,0.9866846658423011,0.9866197488323531,0.9865547327892195,0.9864904099783218,0.9864498551297021,0.9864134596744727,0.9863806294135903,0.986344035892015,0.9862927854603681,0.9862391582324899,0.9861856300377948,0.9861345776725011,0.9860710471270099,0.9860069223824637,0.9859412131070983,0.9858780786943164,0.9858150433147038,0.9857534934327411,0.9856912503185409,0.9856274226735227,0.9855670611896666,0.9855071948716978,0.9854446546579695,0.9853820154110654,0.9853273978514324,0.9852742657894371,0.9852222230923778,0.9851717649261384,0.9851186328641496,0.9850651046694495,0.9850164291003828,0.9849639902706236,0.984905411383941,0.9848468324972568,0.9847888478096344,0.9847322495864755,0.9846809001216504,0.9846260844956634,0.9845714669360294,0.984518235840858,0.9844599540537036,0.9843991964371478,0.9843401223845836,0.9842835241614242,0.984229005634967,0.9841748832412124,0.9872621359223505,0.9871921682203976,0.9871298260730229,0.9870677810251641,0.987005240811441,0.9869409180005393,0.9868810516825679,0.9868196008337864,0.9867594374162775,0.9867002643305448,0.9866364366855178,0.9865751839030886,0.9865124456230034,0.9864506976746871,0.9863880584277863,0.9863234385173556,0.9862612944363311,0.9861988532557794,0.9861363130420547,0.9860715940984445,0.986007667420255,0.985945028173349,0.9858800121302205,0.9858147980207339,0.9857527529728878,0.9856860533657626,0.9856204431235709,0.9855548328813861,0.9854883313406119,0.9854240085297127,0.9853637460790328,0.985301701031189,0.9852417356800406,0.9851785022340781,0.9851248750062059,0.9850699603470395,0.9850119756594149,0.9849556745357813,0.9848933323884115,0.9848351496344301,0.9847758775155154,0.9847174966951893,0.9846537680833446,0.9845927133672596,0.9845306683194147,0.9844677319729814,0.9844098463185302,0.9843504751664397,0.9842920943461115,0.9842310396300246,0.9841667168191255,0.9841024930414046,0.9840388634627395,0.9839736493532538,0.983907048779306,0.9838430230679354
sdg6_water,0.9931500000000124,0.9919164225560781,0.9907872160958053,0.9896691922409623,0.9885698060617942,0.9874480546718238,0.9862964830007669,0.9851672765405219,0.9840306150100316,0.9828566781282153,0.9817125615274267,0.9805498072509917,0.9793833254394424,0.9782541189792097,0.9772516487134412,0.9762156306314912,0.9751386096631048,0.9741324118622272,0.9730367532181634,0.9719522771794984,0.9708193431841239,0.969734867145456,0.9685907505446785,0.9674317238033839,0.9662652419918292,0.96516585581264,0.9639956464659388,0.962877622611095,0.9617148683346717,0.9605782068041645,0.9594676380195752,0.9583160663485417,0.9571719497477792,0.956027833147008,0.9549172643624215,0.9538104231129695,0.9526961267932612,0.951570647868151,0.9505048095051486,0.9494240610016189,0.9483470400332291,0.9473110219512848,0.9461631778153816,0.9450041510740808,0.9438674895435788,0.9427569207589961,0.9416426244392814,0.9405693310060161,0.9394587622214371,0.9383593760422502,0.9372078043712155,0.9360785979109715,0.934900933494018,0.9337568168932464,0.9325754249411575,0.9314387634106478,0.9931500000000124,0.9918940573452866,0.990749940744485,0.9896617371706985,0.9885213481050791,0.9873921416448448,0.9862405699737866,0.9851188185838071,0.9840119773343718,0.9828454955228192,0.9817051064571621,0.9805870826023119,0.9794765138177405,0.9783808551736957,0.977229283502649,0.9760963495072695,0.9749820531875627,0.9738453916570661,0.9727609156183984,0.9716279816230189,0.9704950476276424,0.9693695687025221,0.9682329071720119,0.9670626978253195,0.9658962160137642,0.9647558269481237,0.9635968002068207,0.9624452285357881,0.9613234771458156,0.9602091808261005,0.9590837019009842,0.9579805881866668,0.9568401991210326,0.955710992660792,0.9546712470437122,0.9535532231888657,0.9524463819394191,0.9512948102683854,0.9501544212027442,0.9490475799532924,0.9479556488443724,0.9468003496382077,0.9456748707130942,0.9445344816474557,0.9433940925818189,0.942246248445919,0.9410685840289593,0.9399319224984519,0.9387915334328151,0.9376287791563872,0.93649211762588,0.9353293633494494,0.9341777916784157,0.9330374026127797,0.9319007410822726,0.9307417143409731
sdg7_cleanfuel,0.43920000000001147,0.4393497274984445,0.44295257570291025,0.44625596628515735,0.4498588144896137,0.4533493660857526,0.4568024854790958,0.45998422140233597,0.4632033895283469,0.4665722864654543,0.4695949355269003,0.473207141782046,0.4769877929496834,0.48078716021870793,0.48462395969050825,0.48846075916230974,0.492203978127169,0.49597527124411483,0.4995219711444064,0.5031528935009424,0.5068025319588694,0.5105083187209538,0.5140456605705538,0.5181070532590046,0.5223181747585546,0.5265199382074134,0.530525182591701,0.5347363040912522,0.5387415484755395,0.5427374348091343,0.5468269016496662,0.5505514045131407,0.5542104010217593,0.5579442619359276,0.5616594067487076,0.5644013142893357,0.5671806540327378,0.5702500933476479,0.573001358938969,0.5758649211386143,0.5791402375687884,0.5822096768836982,0.5854569191617893,0.5891439898224893,0.5928872087873505,0.5963871184341756,0.6002894242608321,0.6037331856034927,0.6071488727940731,0.6106113502381199,0.6138585925162124,0.6152997310104045,0.616946746619859,0.6183785270633573,0.6197822333547722,0.6238623421446111,0.43920000000001147,0.4393216533463631,0.4432520333251114,0.4472853518614732,0.45157133776657515,0.4560444846855611,0.46018074177955226,0.4637742319333169,0.46743322844193835,0.47078340927765683,0.4742833189244836,0.47830727941015844,0.48219086913542586,0.4861399652155523,0.49003291299151464,0.4939445768688655,0.4981089081149465,0.5020673622457666,0.5060819646807482,0.5101433573691981,0.5144480593756884,0.5186030325710764,0.5227580057664647,0.5274931781048692,0.5317230157058067,0.5359341372053577,0.540323061668091,0.5444218865593169,0.5488669593262129,0.5531623032820082,0.5575980179982105,0.5613131628109896,0.5651312461814035,0.5688838231969588,0.572832919277084,0.5757058395274259,0.5783167343583387,0.5811147902031281,0.58406257485902,0.5871413722246228,0.5904260467054898,0.5935890665273381,0.596536851183228,0.6001303413369897,0.6039858569101776,0.6076448534187948,0.6113599982315766,0.614775685422156,0.6183411014238356,0.6215977017526209,0.6249198084362645,0.629140287986508,0.6328741489006773,0.6369074674370455,0.6410905147845161,0.6452174138278229
sdg7_co2twh,0.9880090909091157,0.9880048427189688,0.9879994852693641,0.9879938942914592,0.9879888754578973,0.9879835180083039,0.9879786509681564,0.9879736671638553,0.9879684498312332,0.9879634193212709,0.9879578166669465,0.9879520388663746,0.9879461676544937,0.9879408685869714,0.9879353476675515,0.9879303405104137,0.9879254617938522,0.987920396254642,0.9879144783370887,0.9879087005365291,0.9879028526774769,0.9878969464363377,0.9878905848150001,0.9878841764879993,0.9878775229562687,0.9878708927773668,0.9878646946258455,0.9878583913865846,0.9878520881473185,0.987845831613719,0.9878396451386137,0.9878334236342603,0.987827470687461,0.9878212958887717,0.9878161486146518,0.9878109429584514,0.9878058190371606,0.9878006133809648,0.9877953376662683,0.9877900035694998,0.9877846461198995,0.9877792419646332,0.9877744216301492,0.987769799794727,0.987764991136659,0.9877604510361464,0.9877561094346992,0.9877519313030703,0.9877479516705069,0.9877439019794471,0.9877395370251714,0.9877349151897481,0.9877302700014975,0.9877259751057128,0.987719426661725,0.987712901570564,0.9880090909091157,0.9880039786642142,0.9879978972768452,0.9879912320687092,0.9879848237416947,0.9879784270911159,0.987972252292424,0.9879665328739395,0.9879608017790359,0.9879546970388391,0.9879482887118418,0.9879420088254008,0.9879357289389741,0.9879294373761298,0.9879229473142144,0.987916375517394,0.9879098737790684,0.9879036989803754,0.9878971038307203,0.9878904619754098,0.9878840419719948,0.9878774818515823,0.9878711085538294,0.9878643616107776,0.9878575095799808,0.9878506575491863,0.9878438288712238,0.9878370702517528,0.9878304984549299,0.9878236113948902,0.9878172614499685,0.9878107480352221,0.9878044915016193,0.9877981765859452,0.9877931460759787,0.9877878820376997,0.9877827931456583,0.9877773889903962,0.9877718447181415,0.9877663705043849,0.9877605810274093,0.9877551301664815,0.9877488619564656,0.9877428739804244,0.9877367108581492,0.987730757911352,0.9877248166409721,0.9877189337526706,0.9877129224237988,0.9877070745647405,0.9877006895905698,0.9876944330569686,0.9876877912016542,0.9876812661104954,0.9876745074910279,0.9876676554602302
sdg7_elecac,0.9909335172964981,0.9910158806416648,0.9911882810664665,0.9913558832769926,0.9915217920001277,0.9916944746728278,0.9918744957908905,0.9920547991568516,0.9922345380270157,0.9924134301534842,0.9925832903471989,0.9927571020114935,0.9929328894110778,0.9931050075879813,0.9932838997144501,0.9934588403703394,0.993630958547243,0.9938058992031321,0.9939735014136586,0.9941326361872299,0.9942957224313811,0.9944509057343717,0.9945950813693188,0.9947491356807153,0.9948998030173296,0.9950451076438708,0.9952000086989624,0.9953563209935469,0.995510375304944,0.9956618893852531,0.9958131212176636,0.9959651997937695,0.9961167138740784,0.9962665344669964,0.9964445798497695,0.9966222292279808,0.996796044403399,0.9969741562539476,0.9971380633726029,0.9973025014780805,0.9974629772587745,0.9976066516834028,0.9977596596937931,0.9979107913602299,0.9980553108075525,0.9981913757188318,0.9983266612653133,0.998452783701489,0.9985690736770049,0.9986824609579691,0.9987839930476812,0.9988833177922397,0.9989728108926487,0.9990557370161212,0.999107018090446,0.9991577982752858,0.9909335172964981,0.9910051552215198,0.9911467906253791,0.9912920952519196,0.9914413513490399,0.9915827045050006,0.9917356298248021,0.9918942001025748,0.9920488189097676,0.9922116229060185,0.9923518470703853,0.9925030789027954,0.9926489480251334,0.9927950993953697,0.992940686269809,0.993090506862728,0.9932304487791971,0.9933813983637099,0.9935250095028597,0.9936691851378077,0.9938136430206542,0.9939578186556008,0.9941008652989534,0.9942405249675236,0.9943813136276882,0.9945184330651711,0.994660632964828,0.9948019861207893,0.9949365653271852,0.9950773539873495,0.9952322550424413,0.995383204626953,0.995543468392117,0.995693288985035,0.9958817775400546,0.9960529352165993,0.996225564001604,0.9964045752484701,0.9965647332849525,0.9967175852173367,0.9968764799648644,0.9970356240688534,0.9971785524708077,0.9973124302519225,0.9974532416663437,0.9975914342926248,0.9977282437300412,0.9978653933643487,0.9979918505694352,0.9981133859551139,0.9982152565863227,0.9983160433686279,0.9984098061648807,0.9985016395411195,0.9985867158032682,0.9986755569742118
sdg8_gdpgrowth,0.6137283945722184,0.6147036486310263,0.6156299664495207,0.6164779862835083,0.6173292685335171,0.6181609762873993,0.6189812655852067,0.6198080797150587,0.6206985109573195,0.6215595804553912,0.6224451180736209,0.623343705355935,0.624245555054271,0.6251261990484687,0.6260247863307841,0.6268809622048231,0.6277550813669786,0.6286112572410181,0.6294870076111855,0.630377438853447,0.6312760261357611,0.6321664573780221,0.633065044660337,0.6339473198625453,0.6348573256009322,0.6357657001313107,0.6366284008373945,0.6374813142954131,0.6383750079536946,0.6392279214117143,0.6401379271501013,0.6410332520163947,0.6419220520506453,0.6428385826210765,0.6437110705752206,0.6446585940978513,0.6455816495003232,0.6465291730229539,0.6474375475533322,0.6483606029558046,0.649251034198067,0.6501936640966653,0.6510824641309141,0.6519859450372611,0.6529122628557557,0.6538630487944059,0.6547861041968792,0.6557010035592991,0.6565930660095695,0.6575422207402115,0.6584114462783357,0.6592920902725331,0.660216776883017,0.6611039457092563,0.6620318947357614,0.662959843762266,0.6137283945722184,0.6146873365509207,0.6156201792014578,0.6165040856116768,0.6173194812854531,0.6181381393752517,0.6189649535051,0.619822760587154,0.6206544683410351,0.6214666015987913,0.6223146214327769,0.623187109386924,0.6240057674767213,0.6248456312706554,0.6256463460723372,0.6264943659063247,0.6273799035245535,0.6282230297345099,0.6290743119845184,0.6299598496027484,0.6308095006447453,0.6316640453107757,0.6325169587687943,0.633350297730687,0.6341852679005896,0.6350251316945246,0.6358764139445328,0.6367374834426058,0.6375284109962227,0.6383535939180631,0.6391820392559244,0.6400561584180784,0.6409416960363106,0.6417962407023385,0.6426638350324527,0.6435346917785876,0.644387605236607,0.6453449160072995,0.6462630777857408,0.6471942892282663,0.6481026637586444,0.6490436624492337,0.6499422497315452,0.6507821135254817,0.6516823320158056,0.6525988625862361,0.653503974700592,0.6543715690307063,0.6552995180572093,0.6562160486276395,0.6570950614138276,0.6580001735281833,0.6588351436980879,0.6597157876922866,0.6605817508143896,0.661486862928746
sdg8_impacc,0.9906818181817978,0.9906531906547639,0.990624951649846,0.9905941594993135,0.9905635338582913,0.9905332967394667,0.9904996739275256,0.9904656070902484,0.9904308187118385,0.9903984169695647,0.9903617414835411,0.9903259540481479,0.9902896115811005,0.9902522700570936,0.9902183142261984,0.9901838588667792,0.9901517901434481,0.9901178343125157,0.9900832679468059,0.9900495896316995,0.9900148012532747,0.9899806234096815,0.989945446509151,0.9899076054566572,0.9898708189642892,0.9898355310573839,0.9897973569859119,0.9897605149904128,0.9897238950075491,0.9896876080436654,0.9896550397918635,0.9896233595907422,0.9895928449560512,0.9895614422707025,0.9895258768479791,0.9894914769917633,0.9894574101545008,0.9894231213045653,0.9893885549388108,0.9893537665604246,0.9893177571123937,0.9892827467213171,0.9892466817700969,0.9892108388315523,0.9891752179056986,0.9891404295272868,0.9891071397343231,0.9890729618907295,0.9890392835756601,0.9890058827763802,0.9889792533632399,0.9889535675039173,0.9889277151351291,0.9889016962568294,0.9888690169986872,0.9888341731171043,0.9906818181817978,0.9906414239837446,0.9906011407919814,0.9905623561856607,0.9905222950065578,0.9904831218781386,0.990444947806652,0.9904069957478121,0.9903695987206383,0.9903319241776594,0.9902917519922376,0.9902526898701028,0.9902128507036468,0.9901735665688564,0.990133560892959,0.9900932777011955,0.9900527724967557,0.990012211789166,0.9899724281259289,0.9899322004373305,0.9898915842265614,0.9898518005632839,0.9898119613968667,0.9897706236449739,0.9897292858930653,0.9896886696822979,0.9896479424652158,0.9896074927639928,0.9895682641323676,0.9895271483931114,0.9894879197614862,0.9894467485191194,0.9894072423716685,0.9893680137400286,0.9893326703299645,0.9892957173281401,0.9892592083516173,0.989222699375079,0.9891836927561044,0.9891457962004515,0.989109231720786,0.9890720567062713,0.9890333831062839,0.9889939324619985,0.9889555918810556,0.9889150311734656,0.9888768571019649,0.9888395155779538,0.9888011194938372,0.9887616688495583,0.988721829683107,0.988680658440692,0.988642151350226,0.9886043658009223,0.9885642491186512,0.9885234108952222
sdg8_unemp,0.1949999999999955,0.1972329805412113,0.1992394264717881,0.2007604410938662,0.20217848543838088,0.20365831194943274,0.20509400834152963,0.20647969059881044,0.20784772080850936,0.2092422290895812,0.21061614331514072,0.21199005754070152,0.21333160967902806,0.2146731618173549,0.21605590206670605,0.21747100440329042,0.21888316473194364,0.22027473100508535,0.22174573149234642,0.2230961096544636,0.22452592203070026,0.22593808235935392,0.22732964863249608,0.22879476510389546,0.23020692543254928,0.23159260768983073,0.2329694639233214,0.23431984208543885,0.2356290321365323,0.2370323664413954,0.23841804869867644,0.23980373095595692,0.24131591955424186,0.24278397803357227,0.24426086253669363,0.24590838349977318,0.24752648438354938,0.24910633916423172,0.250583223667352,0.2521424843925218,0.2536634990145976,0.2552227597397681,0.2567996725125202,0.25820594882531367,0.2597299054553195,0.2612538620853253,0.26282489084221616,0.2643606155039435,0.2659257602449743,0.2675173830573781,0.269076643782548,0.2705711803332515,0.27198628266983543,0.27337784894297706,0.27482825537472494,0.2764110521633372,0.1949999999999955,0.19733006680291168,0.19923942647178813,0.20063981876872344,0.20203432704979504,0.20335528513261006,0.20474685140575205,0.20622667791680302,0.20758588210271095,0.2090039264472258,0.2103601886252037,0.21173998686662393,0.2130374088859962,0.21438778704811445,0.21576758528953485,0.21714149951509462,0.21850070370100264,0.2198481398551897,0.22118674998558574,0.22248417200495835,0.22389633233361242,0.22521729041642696,0.226594146649917,0.22795335083582494,0.22924783084726633,0.23053936885077705,0.2319191670921982,0.23331073336534022,0.23472289369399477,0.23611445996713643,0.23744718608167198,0.23884463637067405,0.24025679669932778,0.24161011686937572,0.24306052330112438,0.2446286100500857,0.24610255254527616,0.24765004523872505,0.2490710315911693,0.2505891042053148,0.25198361248638734,0.2533869467912507,0.2548608892864413,0.2562759916230259,0.2577440501023562,0.2590826602327518,0.2605389506803604,0.26198641510417825,0.2634074014566237,0.2648960539914659,0.2663052723121902,0.26772920067256556,0.2690766368267529,0.2704417250285211,0.2718833054364784,0.27331311781271456
sdg9_articles,0.02033333333333331,0.021502647830242163,0.0225034555448433,0.023523759911942554,0.024577487111896487,0.02559500624292496,0.026630629408416224,0.02767600090015622,0.02869630526725579,0.029787633154170916,0.03080375966716377,0.031867235193366594,0.03293349595564098,0.03399836409987964,0.035114759111435564,0.0362353319770982,0.03735033437061826,0.03849040388877932,0.03951210087391448,0.04049758979012399,0.041498397504725226,0.04250616830950456,0.04341924108786288,0.044314209831758884,0.04523981617243772,0.04614314062454728,0.04705342816683458,0.047945611674659244,0.048900462994085694,0.0498469586052987,0.050833840139543854,0.05180122502129091,0.05278392870142928,0.05376384714549645,0.05487049383080316,0.056004992876821556,0.05714088454087579,0.058280954059036716,0.05938899336237895,0.06047196554108038,0.061538226303354676,0.06263094680830517,0.06365821426558277,0.06463952532768566,0.06564311827835806,0.06661885886831856,0.06762523705506208,0.06864554142216174,0.06966863102533252,0.07069311324653882,0.07188192439594564,0.07306098721910351,0.07425258360458137,0.07542607595559667,0.07634332658806202,0.07728564434516796,0.02033333333333331,0.021389845769358685,0.022237465500044115,0.02314078995215339,0.02399398015498129,0.024872237482449964,0.02582430356580539,0.026790295829516527,0.027760465947334455,0.0287403843914019,0.029650671933689213,0.03051361046276625,0.03142250538701807,0.032332792929305465,0.033230546909272594,0.03412830088923963,0.03502884010527784,0.03592659408524484,0.03683688162753227,0.037744383933748515,0.038642137913715444,0.03956078116421645,0.04037497806204762,0.04122399041076872,0.04204654301681343,0.042871880858929456,0.0437543160405049,0.04462143242368885,0.04544259241169795,0.046287426906312275,0.047192143976457296,0.04812610602534987,0.04903221571353048,0.05001213415759776,0.051057505649337975,0.05215022615428872,0.05322762786084768,0.05429528124115765,0.055350401059147125,0.05635538662785516,0.05737290575888351,0.05840017321616109,0.05935920238969427,0.06029316443858685,0.061235482195693046,0.0621638737724432,0.06309505058526445,0.06408889520968766,0.06509805863250265,0.06606544351424948,0.06695901964010964,0.06790690786935821,0.06882555111985923,0.06970937891947025,0.0705848510108678,0.07144639692190924
sdg9_intuse,0.024860000000000267,0.035537897743710405,0.04775296868873825,0.05971433143549034,0.07140706197230348,0.08347289280069829,0.09531486345414336,0.10745531434085494,0.11965546127421801,0.13175114012594144,0.14316031444115063,0.15462918480301516,0.16591896702491987,0.17750722948008935,0.1895730603084853,0.20208661148677864,0.2143912265017858,0.2269047776800782,0.238164711878655,0.24952911415887843,0.26059503620583263,0.2718698944160731,0.28227915994984704,0.292524261355322,0.30275443874913377,0.3129099960846298,0.3231849455134333,0.3335345150005507,0.3438243884410168,0.3541291858931447,0.36492647573016174,0.37623118196372934,0.38747619215064494,0.3981988619293449,0.410085604617781,0.42222605550449266,0.4344112784261924,0.44658157733623166,0.45849816804799304,0.4703102906781127,0.48213733731989417,0.4940390040199937,0.5050750780436222,0.5160813040439263,0.5270129099859097,0.537914667904571,0.5492044501264752,0.560792712581645,0.5718138625936124,0.5831334928388417,0.5961395364020249,0.6090709599068882,0.6216740551551593,0.6345457826133731,0.6449252001238166,0.6552001495526196,0.024860000000000267,0.034060420589046445,0.04497710251936973,0.055117735843202564,0.06521359713204607,0.0756825587124706,0.08652462058447705,0.09745622652646306,0.10865646467838773,0.11990147486530355,0.13050475255069716,0.1407349299445104,0.15130835960657749,0.16155346101205298,0.17167917032422336,0.18199889178801507,0.1919455129602257,0.20175781802746678,0.2120178434446047,0.22209878072178615,0.23238865416225013,0.24251436347442015,0.2522968205183348,0.2618106453523101,0.27150355832624457,0.2808382950202608,0.29027749979592055,0.2995823884666091,0.3092156053938919,0.3187592782511931,0.3289297595983526,0.33927932908547054,0.34986768275920255,0.3600829361413521,0.3714324144099098,0.383423625179988,0.39559392409002514,0.4074358947434717,0.41871075295371174,0.4300303831989443,0.4409321411176035,0.4520279111878864,0.46261626486161717,0.47329416260532775,0.48349449197581296,0.49376944140461587,0.5043428710666825,0.5149013767170872,0.5254598823674923,0.5359736159829063,0.5459202371551173,0.5557474662340199,0.5651568229863547,0.5748497359602888,0.5842441687009573,0.5932953491733721
sdg9_mobuse,4.253984481654427e-05,0.0017310269018864866,0.003955357024304911,0.00665186568945621,0.00955528405310842,0.012426870155452886,0.015176432589450445,0.01787824663148647,0.0205429230353297,0.023207599439173447,0.025861665089247324,0.02860592750648536,0.031498750829045054,0.034391566295265824,0.037512509039357544,0.040654669362818294,0.04350503395762412,0.04635539855243013,0.048951105056773095,0.05163700296815522,0.054439619170999244,0.05729528914268968,0.05995996554653304,0.06285807853330065,0.06580393991203,0.0686171668686433,0.07156833362425732,0.07430728530448556,0.07707276386913729,0.0798223263031349,0.08278940918940267,0.08560794152290066,0.08843708461016808,0.09118134166728108,0.09407414927716416,0.0967971848267382,0.0992549515320809,0.10181882577511617,0.10443575378699808,0.10710573556772632,0.10961125066503029,0.11209554425479602,0.11460105935210026,0.11720207123332829,0.11979777773767158,0.12232451434251439,0.12496796923881892,0.12730371227581497,0.12971373058919594,0.13208661126438428,0.13507491565819063,0.13804730392134276,0.14126904489807335,0.14455445039741951,0.14691672031883893,0.1494646784312202,4.253984481654427e-05,0.001577170972231974,0.0035945913961494967,0.006386596845224296,0.009205129178722283,0.012161601311220951,0.015155211081911892,0.017920689646563574,0.02063841981925321,0.02338267687636655,0.026057964033978916,0.028828749985562133,0.03157301882718283,0.03433850524817223,0.037151740061124115,0.03982172577002113,0.042645567408572886,0.045368606886316665,0.04820836072735303,0.05091548014627359,0.05379767700238732,0.056732927627347274,0.05958859759903773,0.06240182455565103,0.06522035688914923,0.0679911408306853,0.07090516994810683,0.07377675605045113,0.0767067012985265,0.0796737841847945,0.08251353802583083,0.08533207035932873,0.08809224354709572,0.0910381049258251,0.09398396630455463,0.09662211582397452,0.09932392986601064,0.10202574390804638,0.10452595362846617,0.10725429455492563,0.11002507849646134,0.11276403017668975,0.11530137753530181,0.11800319157733802,0.12072622712691275,0.12355537021417977,0.12645878857783158,0.12914999186609832,0.1319101650538655,0.13464381135720946,0.13713871570074465,0.13985114049654926,0.1426643674531627,0.1452441578268517,0.14804146865281145,0.15087591711696346
sdg9_rdex,0.08379999999999789,0.08381366838470365,0.08391165527747503,0.08398652854413169,0.08405807344862802,0.08413146744321297,0.08420874452698719,0.08428232343058123,0.08435479288012199,0.0844243037855195,0.08449473923596242,0.08455574432695051,0.08462100232514316,0.0846923623206303,0.0847679752233226,0.08484895048727423,0.08492363884492257,0.08500498392689161,0.08507856283048616,0.08514456046471423,0.08521185246200534,0.0852789595502877,0.08534014955028402,0.08541021518270862,0.08547325427279423,0.0855379575439604,0.08560081172503724,0.08566588481422092,0.08573465608358334,0.08580009899078478,0.08586868535113842,0.08593486789437604,0.08600400898175614,0.08607093116102923,0.08614746860876622,0.08622086260335197,0.08629629059703584,0.08636728077450496,0.08643642186188522,0.08650926112944378,0.08658579857718142,0.08665882275374868,0.08672408075194185,0.08679340674833057,0.08686310256273772,0.08693020965101984,0.0870048980086677,0.08707551836811929,0.08714170091135669,0.08721361563387083,0.08730697980142045,0.08740441196716608,0.0875031384959744,0.08760057066172021,0.0876715608391896,0.08773330556621288,0.08379999999999789,0.08380960038650723,0.0839040740081091,0.08397007164233711,0.08404087691079817,0.08410816890808845,0.08418193272069315,0.08425347762518888,0.08432409798464013,0.08439527307111834,0.08445923670624884,0.0845261588855225,0.0845978886990275,0.0846694336035233,0.08473487651072494,0.08480013450891796,0.08486243396296822,0.08492861650620548,0.08499831232061228,0.08506837795303682,0.08513345104222109,0.08520277703861028,0.08526396703860684,0.0853334779440045,0.0853981812151703,0.08546232975931008,0.08552499903137782,0.08558877775749894,0.0856571792088435,0.08572595047820561,0.08579601611063081,0.085863123198913,0.08593374355836439,0.08599641283043202,0.08607239555114263,0.08615374063311187,0.08623027808084936,0.08631143825380944,0.0863844624303772,0.08645952060604298,0.0865327296916198,0.08660076132494628,0.08667027223034415,0.0867384887726799,0.08680411658889048,0.0868719633132083,0.08694554221680244,0.08701375875913821,0.0870865980266971,0.08715943729425563,0.08722451038343945,0.08729087783568565,0.08735687546991414,0.0874269411023392,0.08749293873656769,0.0875589363707961
