seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_scarcew,0.9941359223300893,0.9940179772826426,0.99390043591507,0.9937816835079174,0.9936546556636423,0.9935393345352633,0.9934242152468227,0.9932965818827761,0.9931756092364045,0.9930532237105061,0.9929259940262936,0.9928028011406733,0.9926747640967609,0.9925443049737034,0.9924314059244955,0.9923185068752757,0.9922062133458468,0.9920916995772057,0.9919592220548509,0.9918315886907951,0.9917059737260223,0.9915779366820964,0.9914551474763424,0.9913329637903882,0.9912117893040797,0.9910916240174042,0.9909714587307262,0.9908502842444084,0.9907291097581037,0.9906099536710837,0.9904990730211648,0.9903894034108202,0.9902849816386449,0.9901743028286704,0.9900777528137499,0.9899777715200212,0.9898751663072107,0.989773772133982,0.9896546160469638,0.9895407077981073,0.9894207443513657,0.9893076434622253,0.9892121026469491,0.9891181765511113,0.9890190026171053,0.9889305261993612,0.9888093517130424,0.9886883790666544,0.9885686174598437,0.9884470392936686,0.9883091120932106,0.9881742124916898,0.9880368908110129,0.9879025967292827,0.9877822296026876,0.9876606514365122,0.9941359223300893,0.9940113165649709,0.9938818666415568,0.9937520130382882,0.9936195355159186,0.9934856451140305,0.9933485252732773,0.9932162495908479,0.99308094630949,0.9929426154291667,0.9928052937484837,0.9926750364653291,0.9925423571030345,0.9924070538216699,0.9922741726194524,0.9921410895772901,0.9920027586969589,0.9918664462159297,0.9917386110119509,0.9916049224500196,0.9914696191686361,0.9913377471660478,0.9912024438846623,0.9910719847615976,0.9909362778003761,0.9908038002780079,0.9906745521945024,0.9905463133106481,0.9904166615473035,0.9902940741814892,0.990166440817429,0.9900434497717389,0.9899154127278134,0.9897845499248878,0.9896651919979442,0.9895482561501474,0.9894272835037559,0.9893101458160224,0.9891948246876613,0.9890809164388102,0.9889639805910136,0.98884462266406,0.9887093193826765,0.9885760345005906,0.9884457772174544,0.9883122904954476,0.9881777945737836,0.9880483446503532,0.9879162708078428,0.9877860135247049,0.9876523249627682,0.9875162143216718,0.9873803055204995,0.9872431856797529,0.9871101026376036,0.9869830747933352
sdg6_water,0.7954799999999979,0.7967386754796202,0.798048228122697,0.7993785084990165,0.8007163262328922,0.8020579126455324,0.8034051520763341,0.8047561601859261,0.8061203586712077,0.8075034005503526,0.808790341120779,0.8101206214971122,0.8113830656555128,0.8126869652804197,0.8141642241289,0.8156433673167691,0.8171168574864877,0.8185828102986495,0.8198471387964394,0.8210888552215859,0.822349415040606,0.8236118591990134,0.8249854793812271,0.826391133333015,0.82774967880014,0.8291289520005235,0.830544027649245,0.8319835997099937,0.8334043283768748,0.834836363080081,0.8363268123042756,0.8378285675647857,0.8393284384859069,0.8408490371402864,0.8423941322066942,0.843948648970035,0.8454937440364367,0.8470369547634532,0.8484708738060476,0.8499292892606678,0.8514159698060844,0.8528762696000844,0.8544157116483291,0.8559476163390298,0.8574682149934102,0.8589944666659471,0.8604038892965086,0.8618208492846221,0.8631869321092928,0.864569973988447,0.8656251408143107,0.8666727702826296,0.8677373588054342,0.8688094846857843,0.8701680301529062,0.871575568444081,0.7954799999999979,0.7965841596499114,0.7977448494814465,0.7988621995070717,0.7999870868902482,0.8011082055946452,0.8021954061900863,0.8032750694279913,0.8043471953083388,0.8053910560978813,0.8065121748022832,0.8075956067189592,0.8087412218353847,0.8099245237395443,0.8109928809411174,0.8120819658759458,0.8132162749560612,0.8143034755514994,0.8153454520016584,0.8164251152395527,0.8175236218713194,0.8186409718969473,0.8197262881529976,0.8208116044090533,0.8219233014165245,0.82305572615725,0.8243087486187161,0.8255994578679176,0.8268449429718421,0.8281017341120878,0.8293566409129445,0.8306341597864381,0.8319003726236145,0.8331986192303661,0.8346118105397056,0.8360438452429072,0.8374721112673361,0.838926758043182,0.8403776361402552,0.8418172082010053,0.8432624332799143,0.8447020053406651,0.8458231240450673,0.8469329367131538,0.8479975252359537,0.8490884945101652,0.8502454156629163,0.8513608813491602,0.8525309928776135,0.8536747236546536,0.854728006141136,0.8557077993915385,0.8567686192355695,0.8577860992737016,0.8588054636512211,0.859868167834637
sdg7_cleanfuel,0.15640000000000004,0.15627871361256362,0.1576843243786718,0.1590877569748056,0.16051950578063579,0.16194689824651268,0.16343310130175226,0.16496940226645448,0.1665165940810371,0.1680267570060202,0.16981136934804492,0.1715807345002355,0.17335881233233358,0.17513471199445463,0.17661220236979,0.1781376124846096,0.17967391344930939,0.18118843271424473,0.18255919276072996,0.18394302182707442,0.18531160370358368,0.18670850178978826,0.18825569360437375,0.189807241758911,0.19133700821368274,0.19284063662873616,0.19440961014308467,0.19595462378769285,0.19749310292237113,0.19901415669723715,0.20059184289149382,0.20220220163539726,0.20378206599962972,0.20540985010334414,0.20708773211651976,0.2087590796197664,0.21043260529298954,0.21208652743642456,0.21375569676969505,0.21545753865261266,0.21713324249581134,0.21884597522861177,0.2204062360630547,0.22199045676723964,0.22356378662154272,0.22516107634558785,0.2267409407098201,0.2283077360541941,0.22989631309833158,0.23145439576279833,0.23303861646698357,0.23456402658180198,0.23610032754650356,0.23768890459064262,0.23934064856410073,0.24099457070753488,0.15640000000000004,0.15627871361256368,0.15768650254864844,0.15905508442515756,0.16043020081159803,0.1618249207278269,0.16320874979416977,0.16452069925128962,0.16593720086728078,0.1672556848343291,0.16865258292053195,0.1700320556469237,0.1714485572629175,0.1728519898590515,0.17424235343532601,0.1755935099520236,0.17704268411766377,0.17842651318400732,0.17981469859030486,0.18117892412685993,0.18253661515348635,0.18385292095055897,0.18528031341643483,0.18669028052249825,0.18809371311863163,0.18950803656464799,0.19103344667946584,0.19257846032407355,0.19412347396868138,0.1956663094433125,0.19723092661770947,0.1988434635315898,0.2003928335161513,0.20197269788038263,0.20363533270372258,0.2052718294873444,0.2069257516307782,0.20856224841440085,0.21018785434814058,0.2118461328315282,0.21351094582484464,0.2151539771183962,0.21652909350483437,0.21792599159103762,0.21930328614745256,0.22068275887384473,0.22214064571939118,0.22357021635524382,0.22500849967100134,0.2264489611567358,0.22777397963371435,0.22908157275088,0.23036738416828037,0.23162487937598705,0.23296296687282442,0.23429451985973246
sdg7_co2twh,0.9851727272727198,0.9852402534481907,0.9853081141499349,0.9853712914835259,0.9854332422206854,0.9854966425718052,0.9855626076245355,0.985628461168506,0.9856936456598809,0.9857599452389109,0.9858603665003066,0.9859629064282509,0.9860639967422412,0.9861650870562283,0.9862297140037734,0.9862977977230549,0.9863636512670254,0.9864325155476685,0.9864936857234722,0.9865536293028442,0.9866121232682665,0.9866726243914735,0.9867385894442052,0.986803885444345,0.986873084251287,0.9869425060757637,0.9870081366021987,0.9870767778653148,0.9871449730933646,0.987211941724994,0.9872890576543137,0.9873646124609184,0.987440501793816,0.9875146069864594,0.9876004205995228,0.9876863457213477,0.9877710442467527,0.987858642000068,0.9879498080338927,0.9880423121729073,0.9881347048031611,0.9882269859246402,0.988301760169883,0.988376088380056,0.9884485209412128,0.9885238527302829,0.9885947241687133,0.9886651495720838,0.9887398123085552,0.9888110182732867,0.9888817782029534,0.9889518690800241,0.9890229635359893,0.9890955076059115,0.9891796485874839,0.9892636780602946,0.9851727272727198,0.9852366851676801,0.9853040998343645,0.9853649354838703,0.9854285588525187,0.9854937433438933,0.9855513452391812,0.9856106197659642,0.9856679986437274,0.9857243739425912,0.9857836484693764,0.9858464912766578,0.9859102261540792,0.9859728459438308,0.9860321204706153,0.9860931791376456,0.9861547953485122,0.9862152964717134,0.9862745709984978,0.9863338455252751,0.9863950157010789,0.9864542902278624,0.9865181366140408,0.9865810909300982,0.9866439337373832,0.9867062190008449,0.9867758638428499,0.9868452856673257,0.9869147074918018,0.986985690439005,0.9870560043336043,0.987128548403528,0.987198416263066,0.9872692877015006,0.98735164454282,0.987431213664991,0.9875139050326089,0.9875948122599709,0.9876792877678443,0.9877669970299242,0.9878531451692907,0.9879384012385168,0.9879965606776425,0.9880576193446746,0.9881161133100942,0.9881772834858942,0.9882412413808426,0.9883065373809797,0.9883712758372913,0.9884355682585343,0.9884892673470217,0.9885457541546534,0.9886030215236492,0.9886602888926435,0.9887181138054673,0.9887771653147152
sdg7_elecac,0.692409969039503,0.694703428322308,0.696740643091862,0.6999554922202061,0.7031103692284421,0.7064124505315138,0.7096763677581314,0.7131311053669818,0.7165585829212245,0.7200351285737359,0.7249782651638245,0.7301667422453295,0.7353770273704969,0.7405164363537158,0.7441347342901677,0.7474804316805966,0.7508915532020698,0.7543953589092031,0.7573703195570562,0.7602962121066207,0.7632384606889574,0.7662515854132572,0.7696954190002522,0.773210128729216,0.7765939901960983,0.7800487278049364,0.7835634375338992,0.7871762834594327,0.7907073492211514,0.7941947988955116,0.7980093692250952,0.8018948156966409,0.805905658419351,0.8097256807598533,0.8141127122360666,0.8185488118105608,0.8229903633959782,0.8273174227520674,0.8319497947196934,0.8365549066327198,0.8412254426767887,0.8458959787208519,0.8498359453015979,0.8536832276967037,0.8574977980262816,0.8613559844432251,0.8650451585216424,0.8689197009713446,0.8727397233118446,0.876456157444862,0.8802543717416809,0.8841561742459877,0.8878398963134829,0.8915835905010987,0.8958397737152245,0.9000796008965862,0.692409969039503,0.6949978369120048,0.6972040640200876,0.7003916530938301,0.7037155424405954,0.7068704194488187,0.7100034884133495,0.7130656812359377,0.7160569979165582,0.7193100111213357,0.7223612999220779,0.725559793017673,0.7287691901350931,0.731956779208837,0.7351171082279803,0.7381520409959617,0.7411597137093303,0.744434534957803,0.747540343867749,0.750531660548361,0.7536320174473802,0.7567650864119275,0.7600290036385563,0.7633856050508285,0.7664641539061725,0.7696408389580789,0.7731719047198021,0.7767520385798107,0.7803049123852122,0.7838414301578579,0.7875033441816689,0.7913124625003303,0.7950125406005859,0.7986417425588762,0.8029524458822038,0.8072740532273739,0.8114102922012528,0.8156065032952544,0.8199335626513445,0.8243642102149216,0.8287894057675744,0.8332364093639096,0.8364676145250151,0.839431671151029,0.8424502478862442,0.8455560567961867,0.8486891257607317,0.8519366869545995,0.8552605763013528,0.8586280817354695,0.8615376182522797,0.8643381145506834,0.8670459266634437,0.8699063950819728,0.8726741793148537,0.8756382359408672
sdg8_gdpgrowth,0.6500008290036019,0.6514065863089644,0.6528560639283452,0.6542118551605386,0.6555832607905929,0.6569452977819249,0.6583448093281445,0.6597817954292345,0.6612219044098954,0.6626370303539822,0.6640552791776336,0.6655266169540306,0.6668980225840876,0.6682975341303005,0.6698188379798717,0.6711434004163276,0.6726397212293104,0.6739955124615007,0.6754481129604593,0.6768663617841121,0.6782721190894738,0.6796903679131265,0.6810992480980604,0.6825237426808602,0.6839794660593913,0.685425820799204,0.686912772973467,0.6882935472422435,0.6897055503067511,0.6911425364078411,0.692588891147654,0.6940477374057609,0.6955097065434361,0.6970029044768489,0.6983462041907446,0.6998924910768983,0.7013450915758576,0.7028039378339623,0.7043845763954197,0.7059308632815744,0.7073740951418126,0.7088641701956502,0.710341753731194,0.7118349516646016,0.7133562555141739,0.7148463305680106,0.7163426513809902,0.7179826246543414,0.7195132971426312,0.7210470925104906,0.7225153074073164,0.7239304333513964,0.7254048940073676,0.7269199520977885,0.7284350101882107,0.7299375767603412,0.6500008290036019,0.6515065184553065,0.652893538483223,0.6542743127520024,0.655651964141203,0.6570108782529617,0.6584478643540599,0.6598536216594177,0.6611875527345897,0.6625714498829459,0.663936609753852,0.6653329984204923,0.6667200184484177,0.66810079271719,0.6695658847344426,0.6709591505215103,0.6723680307064438,0.6737862795300968,0.6752638630656416,0.6766571288527081,0.6780785005559368,0.6794873807408693,0.6809118753236703,0.6823394927860423,0.6837514958505498,0.6852103421086541,0.6866192222935867,0.6881217888657181,0.6893963852290057,0.6909083204398516,0.6923577980592397,0.693835381594785,0.6952598761775813,0.6967031080378222,0.6981151111023296,0.6996270463131767,0.7010452951368317,0.7025853362638403,0.7040035850874911,0.7055155202983416,0.70694001488114,0.7084425814532709,0.7098420929994855,0.7113227994146003,0.712865963421182,0.7143872672707531,0.7158211304922677,0.717323697064401,0.7188356322752518,0.7202882327742056,0.7217064815978628,0.7232715057614553,0.7247365977787041,0.7262048126755302,0.7277011334885133,0.7291880856627766
sdg8_impacc,0.9906818181817978,0.9906681875081811,0.9906532051418532,0.9906391336988439,0.9906252973328523,0.990611402197599,0.9905933932149671,0.9905760013094511,0.9905578747883255,0.9905404241135504,0.9905200937456119,0.9904999984546702,0.9904799619329798,0.9904597784881654,0.9904424159672656,0.990424671446256,0.9904072501561105,0.9903906222508163,0.9903723781911953,0.9903550156702985,0.9903369479184212,0.9903198498591436,0.9903014294917768,0.9902832735860263,0.9902649707571595,0.9902470793130266,0.9902303044846107,0.9902131770407072,0.9901958145198082,0.9901779230756727,0.9901628525554577,0.9901467241887753,0.990132153207169,0.9901171414562017,0.9901029230900875,0.9900882051853621,0.9900743688193593,0.9900605324533593,0.9900461083948767,0.9900328009521063,0.9900199636633282,0.9900059509895827,0.9899894700074068,0.9899733122561011,0.9899566549661831,0.9899408204457388,0.9899241337711979,0.9899075058659045,0.9898899964218838,0.989872957131849,0.989855388918582,0.9898381145515568,0.989820605107539,0.9898027136634069,0.9897859976042388,0.9897695753913165,0.9906818181817978,0.9906624575064779,0.9906423916001765,0.9906220906168414,0.990602142249036,0.9905819000349753,0.9905615402824063,0.9905415331453418,0.9905212615466591,0.9905012250249585,0.9904810121955197,0.9904606818275795,0.9904411742291254,0.990421225861304,0.9904010130318641,0.9903806826639293,0.9903598233727626,0.9903394048509538,0.9903196915601262,0.9902985090380949,0.9902780023624135,0.9902580833792177,0.990238281934519,0.9902186861821853,0.990200118891699,0.9901799060622608,0.9901613387717751,0.9901431828660261,0.9901251738833953,0.990106694746779,0.9900882743794087,0.9900693838580593,0.9900514924139278,0.9900331014311843,0.9900175019877349,0.9900007565439459,0.9899845987926374,0.9899679121180969,0.989952606520888,0.9899358904617224,0.9899195564026686,0.989904103882341,0.9898839792067752,0.9898641189928254,0.9898435241632753,0.9898240459494398,0.9898042151201155,0.9897845312139106,0.9897651411539452,0.9897459567863505,0.9897263610340182,0.9897055898967226,0.9896848187594243,0.9896649291608507,0.9896447163314139,0.9896234456555089
sdg8_unemp,0.8065000000000192,0.8082236383779206,0.8097907918077739,0.8113004609710079,0.8128356786971894,0.8143293800085757,0.8158390491718033,0.8173295569128225,0.8188903232019477,0.820422347357753,0.8219799200765212,0.8234895892397458,0.8250759040918142,0.8266047346772577,0.8281463395441756,0.8297486222480899,0.8312359364187387,0.8327551862930762,0.8344053725525146,0.8360140423971688,0.8376099379603457,0.8392441563679452,0.8409294719014395,0.8426339488571473,0.8442202637092181,0.8458449014057093,0.8475110555169973,0.8491165317912783,0.8507603309099833,0.8524041300286845,0.854022380584445,0.8556534054216758,0.8573163659625882,0.8590431979108745,0.8606901905999451,0.8623212154371797,0.8639554338447755,0.8655513294079549,0.8672334513710799,0.8689730576008393,0.8705657595936468,0.8722351072752993,0.873837389979215,0.8754748019571852,0.877109020364783,0.8787368516316423,0.8803455214762966,0.8819989013061053,0.8836874104099701,0.8854014680767778,0.8870261057732725,0.8886156141957151,0.8903328654328903,0.8919479224182817,0.8936172700999323,0.8953632634704267,0.8065000000000192,0.8081821219631307,0.8097844046670366,0.8113196223932192,0.812826097986084,0.8143932514159421,0.8159348562828562,0.817463686868296,0.818979743172264,0.8205309287502799,0.8221268243134677,0.82364288061743,0.8252132276176569,0.8268506395956284,0.8283571151884936,0.8299434300405637,0.831516970611159,0.8330426076262363,0.8346097610560942,0.8361385916415398,0.8376770029380833,0.8392409627975748,0.8409582140347553,0.8425541095979358,0.8441148758870586,0.8457299328724467,0.8473322155763644,0.8489983696876441,0.8505846845397197,0.8521486443992111,0.8537956370882874,0.8554362426366212,0.856961879651691,0.8584939038075041,0.8601504772076812,0.8617783084745462,0.8634508497265623,0.8651106166971108,0.8667927386602371,0.8684748606233647,0.8701314340235402,0.8717752331422433,0.8734222258313189,0.8750372828167076,0.8767289854909377,0.8783376553355877,0.8800293580098222,0.8817210606840507,0.8832722462620739,0.8849511746548288,0.8866364901883225,0.8884144192625023,0.8901093155071003,0.8917658889072819,0.893425655877826,0.8951141649816888
sdg9_articles,0.0036666666666666766,0.003803723779923175,0.003936475588958609,0.00407189258632137,0.004203619322923214,0.00433924133477268,0.0044791686508432365,0.0046188909524270795,0.0047584082395241796,0.004899155613541607,0.005028012147329431,0.005159943898417997,0.005291875649506583,0.0054209371977811185,0.0055577892965509215,0.005689311018666049,0.005826163117435848,0.005966295447993129,0.006107862879957418,0.006255580746523226,0.00639858327989454,0.006543430943646317,0.0066874585494512105,0.006830461082822533,0.00696997836991964,0.007115031048158148,0.007275049783926989,0.007432403331368539,0.007590986965730368,0.007745060281384413,0.007918404958789902,0.008088264389921216,0.008260378980406382,0.008431263483971259,0.008611988682898582,0.00879476402669307,0.008975284211133649,0.00915436929416721,0.009329354087466444,0.009499213518597758,0.009677273529197731,0.00985225832249695,0.009984395088072268,0.010121657215815484,0.01025543409728452,0.01039249121054104,0.010551689888363016,0.010711093580671719,0.010871932374387463,0.011033181197076632,0.011161832716377728,0.011290074206705369,0.011416470566652586,0.011551067506068477,0.011670288358980591,0.011788279124972384,0.0036666666666666766,0.00379306302661387,0.003923354661808696,0.0040462657754816965,0.004166306686340655,0.004287372669633186,0.004397777899616439,0.004515973680094954,0.0046290440984055135,0.004745394748503575,0.004866870760769567,0.004976045903832509,0.005098341974045376,0.005211412392355955,0.005330838259754779,0.005443293634605218,0.005557389125349379,0.005675379891341192,0.005790090425545509,0.0059033658583427856,0.006016641291140101,0.006132171883291282,0.006259388301185361,0.006371638661549062,0.006493319688301773,0.0066115154687802985,0.0067467274516563374,0.006885834709780036,0.007017561446381904,0.0071531834582313734,0.007292085701868348,0.007432218032425638,0.007571325290549319,0.0077128927225136035,0.007874756588662938,0.00803580039686538,0.008195819132634232,0.008355427839429644,0.008521802024286752,0.008687356151196977,0.008853115292593907,0.00901928446296428,0.009129484678460819,0.009245015270612016,0.00935419041367496,0.009467875875445704,0.00959242710501246,0.00971554323317216,0.009841939593119383,0.009964645692305676,0.010072385733961615,0.010180535804590983,0.010287045759326603,0.010402166322504356,0.010515851784275092,0.010629947275019244
sdg9_intuse,0.00647000000000013,0.006292243969579876,0.009953132073695293,0.013660769565105426,0.01732165766922098,0.021039683913363225,0.02492393020121998,0.028771815854514413,0.032671645271469436,0.03649355904293342,0.0400869202542897,0.04376339148750379,0.04744505709708302,0.05106439019026974,0.054782416434412375,0.058567969571313626,0.06235871708458057,0.06617543647967855,0.0699713783693125,0.07388679091536604,0.07774506532139236,0.08166567224381174,0.08553433540257048,0.08947571983045448,0.09315219106366811,0.09697929921149823,0.10112845869402559,0.10516853627286474,0.1093021126262934,0.11327985768873976,0.11751732156949037,0.12177556295570535,0.1258987505564023,0.1301621863189836,0.13449314897432363,0.13876697348963696,0.14298365986492265,0.14722631812203904,0.15143781012095928,0.15560255273258486,0.15981404473150554,0.16399437047222873,0.16768123045817457,0.17158625425149612,0.1752990861192723,0.179043084245245,0.18320782685687012,0.18725829318844162,0.1913139538963794,0.19544753024980877,0.1990253083320663,0.20263425267252097,0.2062380026366093,0.20978980883703718,0.21316500624101786,0.21669084055961493,0.00647000000000013,0.006281855216847711,0.009714190760855442,0.013198470068523989,0.016526918085210302,0.020109890543834337,0.02338120042049334,0.026579789028027316,0.02986668203378466,0.03324187943776532,0.03662746559447831,0.03999746862209335,0.04335188852060967,0.046680336537295794,0.049982812672151496,0.05320737316151559,0.056566987436398077,0.05994737921674504,0.06321868909340453,0.06646922146459934,0.06975092009399023,0.07302742434701558,0.07648053739648783,0.07989728981139724,0.0832672928390118,0.08663729586662662,0.09037609961623337,0.0941097089894736,0.09782254085724952,0.10158212211232073,0.10544039651834734,0.10921556090251662,0.1129595590284895,0.11677627842358758,0.12095660416431105,0.12507459738864152,0.12920297936570424,0.13328461195547192,0.13741299393253478,0.14153618153323191,0.14571650727395594,0.14981891736918826,0.1529084240730344,0.156081040798738,0.15925365752444143,0.162301609217359,0.16574433351409879,0.169077975907151,0.1724791451929621,0.1757712325750858,0.17865296422428864,0.18171649904630485,0.18481639450288273,0.18783837431396982,0.1909746304051107,0.1940485539798588
sdg9_mobuse,2.7130565575560557e-06,0.0005541548676701956,0.001085992722949533,0.0016033725572805395,0.002142714661674115,0.002672445322123162,0.0032251293573856057,0.003786069973966578,0.004334532066044543,0.004898350668471289,0.005422982361025947,0.0059491507951442745,0.006451499735026639,0.006979973281490316,0.007533803063753643,0.00807841239663523,0.008618411504826035,0.009161484096144014,0.009721460844661715,0.010282205963961285,0.010842951083260794,0.01140907479803302,0.011968283175768884,0.012531333407413778,0.013089005043586082,0.013654360387576458,0.01424968219205718,0.014823489614647424,0.015424958385382537,0.016005681145008915,0.016609455028089633,0.01721937587742458,0.017835443693014114,0.018444596171567348,0.01907526303201102,0.01969594107229139,0.020321997708044326,0.020944980860669978,0.021555670080786744,0.022163285817776414,0.02276398621772969,0.023374675437846538,0.02389316016414686,0.024439306238592202,0.02496777978505586,0.02551315748871924,0.026098490473036615,0.02667998160344479,0.027266082958543773,0.02786447824615174,0.028358375107434303,0.02887224960904371,0.02938458736908953,0.029896925129135492,0.03039466384432696,0.030889329076391272,2.7130565575560557e-06,0.0005305881357522667,0.0010323048882913586,0.0015147170428783299,0.0020150677346812665,0.002500232889785634,0.002967334522345648,0.0034359728964693387,0.0038899144770980125,0.004359223473362772,0.004831619571098563,0.005294110978967793,0.005774274914818532,0.006263659300050909,0.006736041779442883,0.007196898697107795,0.00766697606415433,0.008125527869473792,0.008585616416356938,0.009053388671058087,0.00952807626279544,0.010002763854532854,0.010478219817052043,0.010961359487389289,0.011429131742090419,0.01192994394040915,0.012459185857654686,0.012975365471609572,0.013493081827127993,0.014007724699519218,0.014528514538164908,0.015066976904792065,0.015584693260310601,0.016112398435992475,0.016701573274218753,0.01729689507869947,0.017885301546143963,0.018467561047333957,0.01907210330119642,0.019665119993331762,0.02025659994390343,0.020858068714638647,0.021294337767285777,0.021753657943387118,0.022203757670106718,0.022680750374189505,0.023178489089381027,0.02367699617535437,0.02415245213787351,0.024643275516028865,0.025052651591312838,0.025488920643960015,0.025952082673970287,0.026394498692871925,0.026840756565682543,0.027290856292402174
sdg9_rdex,0.028800000000000322,0.028642203145314456,0.02847708934509068,0.028311191586414975,0.0281552239681154,0.027992462043242624,0.027835710466491942,0.02768314000147777,0.02753266009233213,0.027374340598679953,0.027207920201037697,0.027047771471000764,0.02688553218509526,0.02672067970435443,0.026565234725021224,0.026413970857424966,0.02625329948842077,0.026092628119416712,0.025934831264731676,0.02577415989572749,0.025622373389164163,0.025468235007248704,0.025314096625333394,0.025156038451164688,0.025004774583568395,0.024848545645784606,0.024694668583352727,0.02454706318852617,0.02439161820919302,0.02423434399347508,0.02409797533644103,0.02396186799889065,0.023832032328945353,0.023689653323789698,0.023570793072153578,0.023446183791879332,0.023327323540243167,0.023196965231330753,0.023066868241901985,0.02293102222383505,0.022801709192856973,0.022665340535822986,0.022494739026443968,0.022336680852275314,0.022170783093600228,0.022007759849244156,0.02185910917648335,0.02171673017132772,0.021570170054435327,0.02142413257650994,0.021259018776285547,0.02109416629554464,0.020930097773254323,0.020770471682184422,0.020602483367640926,0.020433188455679704,0.028800000000000322,0.028637499394610563,0.02846559128781451,0.02829237658359939,0.028119423198869148,0.027946992453104957,0.027766983442318423,0.027587497070498516,0.027412191810415702,0.02723845446723407,0.027063933165601853,0.02689202505880519,0.026714367923370178,0.02653749474638616,0.026359837610951124,0.02617930596119738,0.026006352576466277,0.025829740718965755,0.025651560944563768,0.025472074572744086,0.025300166465947283,0.025123554608446626,0.024950601223715705,0.02477686388053407,0.02461018216340834,0.024438796695578614,0.024276296090189765,0.024112750206866505,0.02395390807424735,0.023791668788341824,0.023630213460887107,0.023466928897047445,0.02330521225010915,0.02314532483955568,0.022999548681113886,0.022848807452484743,0.02269545302901992,0.022549154231611107,0.0224161827278632,0.022271451847355676,0.02213142471755197,0.02198747779549506,0.021814524410764084,0.021645490818286386,0.021466788404917374,0.021290437866900262,0.021131595734280993,0.02096334610025392,0.020786472923269857,0.02060855446835133,0.02043063601343302,0.020255853392317148,0.020086819799839523,0.01990445891370073,0.01972366594446331,0.019544702211610736
sdg11_pipedwat,0.7889099999999893,0.7881807697876776,0.7874714724486601,0.7867536324496232,0.7860386400039544,0.7853065622383223,0.784617197772525,0.7839221382001025,0.7832042982010812,0.7825092386286399,0.7817543804364373,0.7810422355440703,0.7802987675651398,0.7795467569262765,0.7788516973538285,0.7781452475681173,0.7773846942692619,0.7766810920368531,0.7759604044845156,0.7752596498054384,0.7745446573597435,0.7738410551273424,0.7731346053416281,0.7724281555558941,0.7717302484301577,0.7710351888577157,0.7703543670519009,0.7696735452460804,0.7689784856736401,0.7682805785478907,0.7675513483355844,0.7668363558898952,0.7661441438707801,0.7654234563184555,0.7647711100458561,0.7641928001596624,0.7635319112270997,0.7628710222945331,0.7622300662352439,0.7615520919827429,0.760845642197025,0.7601932959244302,0.7594839985853915,0.75878609145963,0.758048318587359,0.7573504114616016,0.7566297239092573,0.7559460545501276,0.7552709278509476,0.7545844109384927,0.753877961152764,0.7531971393469512,0.7525020797745154,0.7518525810552443,0.7511148081829713,0.7504112059505673,0.7889099999999893,0.7881864648943229,0.7874572346820465,0.7867080715964588,0.7859902315974661,0.7852809342584177,0.7845517040461016,0.7838253213871277,0.7831074813881077,0.782352623195888,0.7816006125570066,0.7808656872380588,0.7801449996857106,0.7794072268134609,0.7786751490478176,0.7779345286222328,0.7771939081966369,0.7764532877710317,0.7757183624520805,0.7749805895798084,0.7742542069208207,0.7734993487286105,0.7727615758563456,0.7720095652174463,0.7712604021319025,0.7705397145795543,0.7698190270272218,0.7690983394748832,0.7683975847957959,0.7676655070301726,0.7669476670311591,0.766235522138791,0.7655005968198346,0.7648026896940929,0.7640820021417453,0.7633869425693224,0.7627089683168211,0.7619968234244427,0.7613188491719599,0.7606437224727812,0.7599629006669663,0.7592365180079816,0.758464574495841,0.7577296491768836,0.7570004189645845,0.7562569509856591,0.7555134830067325,0.7548098807743442,0.7540749554553858,0.7533371825831214,0.752573781730938,0.7518360088586681,0.7510726080064872,0.7503205973675993,0.7495913671552903,0.7488478991763682
