seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg9_rdex,0.0362000000000003,0.03617496575103265,0.0361466862375766,0.0361160114098544,0.03608665014156814,0.03605697980047388,0.036024605072304726,0.0359934666353699,0.03596194185742406,0.03593188517531922,0.03589541523243742,0.035858713484949435,0.035821702664653045,0.03578500091716514,0.035747990096868666,0.0357089703033169,0.03567203675122253,0.035634716858117664,0.035591833654459726,0.035550418546642086,0.03550660812455873,0.03546511574853899,0.03542122805825345,0.03538228553290384,0.0353409476932884,0.0352991462444602,0.035256958454621415,0.03521562061500585,0.035173896434379855,0.03513124503532822,0.035092070705372284,0.03505583256709709,0.03501928535601331,0.03497895200302554,0.03494364108317579,0.03491142089141111,0.034878428017625175,0.034843271634179745,0.03480085203973456,0.03475935966371485,0.03471779001949298,0.03467768847111162,0.03463758692273014,0.03459833532457203,0.03455977914023304,0.0345199866646602,0.03448683925446993,0.034455855353939184,0.034424098771387295,0.03439249672523962,0.03436468082099604,0.03433817847618856,0.034311444326774736,0.034286178273201316,0.03425519437267061,0.03422258783989534,0.0362000000000003,0.036173034045979505,0.03614158653623638,0.0361101390264929,0.036078614248547164,0.03604840303003795,0.03601649191108156,0.03598357630549794,0.03594919260407343,0.035915967925681434,0.035878570764374125,0.035841482675875565,0.03580300375973874,0.035766456548655186,0.03572480963623111,0.03568679432930702,0.035645070148681006,0.03560249601783149,0.03555999915518418,0.035517579560738935,0.03547384640685769,0.03543034505758274,0.03538807999954178,0.035344578650266745,0.03530254539683214,0.035258039560929655,0.03521685625771844,0.0351732776402413,0.035132171605232236,0.03508990654719126,0.03505080948543745,0.03501426227435378,0.03497833320888702,0.03494109058398423,0.03490624327334729,0.03487000513507207,0.03483562143364792,0.03479891968615993,0.034758663601374244,0.03471624400692909,0.03467281992585615,0.03463070940421948,0.03458944883280619,0.03454780192038218,0.034507082226383726,0.034463658145310966,0.03442981532130156,0.03439829054335605,0.034363597769123316,0.03432952314050758,0.034301320895253444,0.03427095514033972,0.03424283016328772,0.03421408704061857,0.034180321484811454,0.03414555144237664
sdg11_pipedwat,0.9044400000000147,0.9048888753139682,0.9053932128769011,0.9059082647379022,0.9064371821611705,0.9069660995844318,0.9074924959963792,0.9080025058347764,0.9085270114882328,0.909057819669984,0.9095634177385524,0.9100551502449028,0.9105512945210504,0.911031682476474,0.9114944233526794,0.9119666180213222,0.9124507874937178,0.9129210914038728,0.9133983280951353,0.9138698925109484,0.9143584737531465,0.9148376012029088,0.9153135773885293,0.9157914443326306,0.9162554457144912,0.9167326824057577,0.9172137006140116,0.9176846347769927,0.9181631319739277,0.9186365871482244,0.9191692860884629,0.919695052247582,0.9202227091651876,0.9207421727960092,0.9212818045173661,0.9218100916877974,0.9223371183525747,0.9228546912249155,0.9233382304444808,0.9238066435961451,0.9242952248383383,0.9247680497598124,0.9252824713680056,0.9257868089309287,0.9262999700334643,0.9268036773435625,0.927354023363017,0.9278974366013515,0.9284484128736282,0.92899812864025,0.9295604494634592,0.9301278123092992,0.9306844608570461,0.9312423699104478,0.931785152895951,0.9323317173984255,0.9044400000000147,0.904863034947973,0.9053484649260315,0.9058628865342061,0.9063829804178655,0.9069150491052725,0.9074187564153703,0.9079445225744945,0.9084753307562419,0.9089985759040451,0.9094915689160331,0.9099788896525774,0.9104655801362885,0.9109554218841492,0.9114326585754235,0.9119017019799203,0.9123745269013914,0.9128479820756921,0.9133132439632051,0.9137785058507247,0.9142475492552189,0.9147065086144496,0.9151742915132907,0.9156420744121259,0.9161035547826706,0.9165738586928167,0.9170422718444864,0.9175113152489818,0.9179822494119679,0.9184563348390933,0.9189802102397248,0.9194864385611408,0.9199958181466996,0.920519063294495,0.9210467202120993,0.9215624023259495,0.9220837567152635,0.9226070018630667,0.9230886503241448,0.923553912211662,0.9240431237066848,0.9245165788809873,0.9249950760779213,0.9254943716182116,0.9259930369056776,0.9264822484007053,0.9270086448126542,0.9275419740057202,0.9280816057270731,0.9286218677012591,0.9291728439735433,0.9297370555552372,0.9302949646086425,0.930853503914874,0.9313805305796466,0.9319050362331021
sdg11_pm25,0.86196363636362,0.862026126185203,0.8620890013997127,0.8621490825153073,0.8622107052027226,0.86227213519366,0.8623324090057246,0.8623912375942132,0.8624499698344696,0.8625085093782406,0.8625604972417904,0.8626129668465204,0.8626649547100664,0.8627165571806503,0.8627643057216924,0.8628134031380695,0.8628623078579766,0.8629124651049843,0.8629605990389759,0.8630060352222886,0.8630563851657707,0.8631042300550473,0.8631514005066542,0.8631987636547397,0.8632480537675972,0.863293008209718,0.8633421056260987,0.8633878308541235,0.863435964788117,0.8634839060256347,0.8635387843363364,0.8635962640494863,0.8636521058425788,0.863708525725101,0.8637667762241591,0.8638234851513972,0.8638817356504533,0.8639394080600803,0.8639881200835069,0.864036446713977,0.8640858331750777,0.8641353159844138,0.8641893271609682,0.8642431456410447,0.8642955188975422,0.8643505899047227,0.8644147176463408,0.8644754731996078,0.8645373849317363,0.8646015126733564,0.8646696870410013,0.8647387285427925,0.8648060357762893,0.8648727649203535,0.8649326533394714,0.8649905184455747,0.86196363636362,0.8620277641052619,0.862090542971531,0.8621530327930956,0.8622147518287475,0.862278108784459,0.8623399241683455,0.8624024139899021,0.8624609535336833,0.8625220944798976,0.8625784180141894,0.8626336817178422,0.8626895235109352,0.8627412223297597,0.8627912832285297,0.8628415368237724,0.8628925612049311,0.862942236710743,0.8629884436799637,0.8630369630069129,0.8630875056468732,0.8631359286255835,0.8631839662113374,0.8632316184041383,0.8632761874533019,0.8633248031284902,0.8633715881871418,0.8634217454341486,0.8634671816174583,0.8635123287560511,0.8635682668973822,0.8636243013869489,0.8636829372789654,0.8637400315991584,0.8637967405263969,0.8638541238913048,0.863912278042124,0.8639698541035106,0.8640201076987569,0.864067278150364,0.8641164719149858,0.8641647985454568,0.8642160156230893,0.8642691596654956,0.8643212438772763,0.8643746769643984,0.8644350471247081,0.8644950318920663,0.8645568472759544,0.8646196261422345,0.8646886676440265,0.8647601178517861,0.8648261725581812,0.8648931907469585,0.8649532718625543,0.8650148945499677
sdg11_transport,0.5841587953403736,0.5838221603275587,0.5832878416037597,0.5827750102398431,0.5822392590253853,0.5817121027548778,0.5811276468579947,0.5805388934891355,0.5799601675548919,0.5793742791673495,0.5787081713028774,0.5780148461158808,0.5773071960222897,0.5766253307605672,0.5758689759845549,0.5750782414327152,0.5743204541660432,0.5735741268246465,0.5728292319739083,0.5720929320671281,0.5713021975152887,0.5705773575337831,0.5698253002297484,0.5690044833740633,0.5682280737288177,0.567467421480828,0.5666924443262421,0.5659403870222078,0.5651997896434476,0.564424812488863,0.5637357847738432,0.5631140841198162,0.5624723285965576,0.5618090857134068,0.5612031424566335,0.5606301464850261,0.5599998508870437,0.559412530008841,0.5586948524806337,0.5579213078167075,0.557156358096738,0.5563885433954509,0.5557066781337276,0.555039137778599,0.5543687324421511,0.5536854346897692,0.5531153036994811,0.5525967423729333,0.5520624236491304,0.5515653496824723,0.5510940605476846,0.5506757735672951,0.5502574865869064,0.549811982283988,0.5492905559761205,0.5487204249858318,0.5841587953403736,0.5837935105143705,0.5832219470334263,0.582637491136539,0.5820401428237253,0.5814800392680509,0.5808812584645751,0.5803211549089026,0.5797066167081734,0.5791006734514001,0.5784445930215446,0.5777484028532287,0.5770292928343606,0.5763488600632991,0.5756039652125622,0.5748404479832512,0.5740754982632821,0.5733606857163915,0.5725627887112565,0.571782081594034,0.570975589644941,0.5702321272848634,0.5694657450742329,0.5686893354289901,0.5679157907650645,0.5671236237225675,0.5663629714745753,0.5655908593013087,0.5648373695066148,0.56403660752016,0.5633447148238213,0.5627029593005612,0.5620368514360932,0.5613950959128335,0.5607648003148507,0.5601259097729101,0.5595027766282251,0.5588796434835372,0.5581347486328002,0.557358338987555,0.5565547120197811,0.5557783023745383,0.5550420024677553,0.5543157299955923,0.5535923225047448,0.552903294789726,0.5522629717571259,0.551698570729476,0.5511155473232525,0.5505783636181316,0.5500769921794965,0.5496529752364684,0.5492404182187175,0.5487705615745883,0.548237675341446,0.5476317320846711
sdg13_co2gcp,0.8576000000000154,0.8564132165492672,0.8551507906619771,0.8538670903394421,0.8526495771488641,0.8513611491740186,0.8500443552854972,0.8487559273106731,0.8474273142914208,0.8460774268369259,0.844786635035949,0.84351711767024,0.8421932323032993,0.8408811660670493,0.8396400146150405,0.8383090377696772,0.8369473311844485,0.8356281734697687,0.8343326540165265,0.8330513175201164,0.8316801556303235,0.8303208128712519,0.8290182019395692,0.8277061357033204,0.826299516421412,0.8249307183577637,0.8236517456875007,0.8223538624081032,0.8210205217365822,0.8197131831526198,0.8184152998732206,0.8171505101598069,0.8158668098372606,0.8145760180362874,0.8133065006705923,0.8119991620866264,0.8106823681981009,0.8094861294427906,0.8082213397293759,0.8068714522748648,0.80554756690791,0.8041693135396957,0.8028383366943199,0.8015049960227959,0.8001952936126874,0.7988359508536134,0.7975877079231886,0.7963252820359146,0.7950510370179363,0.7937531537385394,0.7924954555035485,0.791223574311711,0.7899256910323139,0.7886348992313434,0.7874244775191848,0.7861360495443556,0.8576000000000154,0.856408488896984,0.8552193416200842,0.8538694541655846,0.8526661239318554,0.8513942427400013,0.8500845403299077,0.8488575718347627,0.8476518777748758,0.8464343645843111,0.8452026684368747,0.8439473340280168,0.8426187210087938,0.8412357399882934,0.8399000354906194,0.8385761501236801,0.8372522647567187,0.8359189240851905,0.8346021301966732,0.8332522427421533,0.8319189020706278,0.8306068358343898,0.8292853142935728,0.8280512543199978,0.8267226413007636,0.8253822091508148,0.8240157749133118,0.8226706151110827,0.821325455308853,0.8199921146373309,0.8186753207488009,0.817382165121687,0.8160961009729975,0.8147698517799012,0.8134743323266485,0.8121906320040985,0.8108738381155731,0.8095688633577486,0.8082142482509501,0.80690690966699,0.8055404754294861,0.8042615027592186,0.8029257982615602,0.8016610085481455,0.8003158487459111,0.7990132378142343,0.7977248098394043,0.79644820099528,0.7951905027602912,0.7938689812194807,0.7925687341139389,0.7913275826619425,0.7900746120792371,0.7888476435840889,0.7875379411739847,0.7863038812004125
sdg13_co2import,0.992471428571434,0.9924127977220644,0.9923621339890067,0.992310928801438,0.9922609612241655,0.9922096786859563,0.9921553794726151,0.992103400778602,0.9920529690974679,0.9920000621957271,0.9919464591382022,0.9918978065218792,0.99184845774976,0.9917991863282898,0.9917472076342864,0.991699560576335,0.9916498250510017,0.9916005536295269,0.9915525198183546,0.9915045633578201,0.9914556786895614,0.9914071807745226,0.9913600751710617,0.9913115772560239,0.9912644716525754,0.9912168245946124,0.9911702604456726,0.9911230774915822,0.9910743475246132,0.9910256175576483,0.9909771969932574,0.9909294725846606,0.9908787315009548,0.9908288412743292,0.9907777907880475,0.9907270497043348,0.9906753030622575,0.9906265730952888,0.9905731247390429,0.9905245494733619,0.9904765930128321,0.9904261613316967,0.9903785142737426,0.9903279278913252,0.9902800487814377,0.9902313961651147,0.9901831303020099,0.9901326212702353,0.9900809519788009,0.9900278903757792,0.9899759890324172,0.9899239329877595,0.989872495748258,0.9898195114958827,0.9897645934774081,0.9897119959782505,0.992471428571434,0.9924123336182018,0.9923617472357876,0.9923087629834124,0.9922577898477704,0.9922055791018359,0.9921547606674648,0.9921027046228073,0.9920504938768648,0.9919973549231936,0.991946691190133,0.9918956407038536,0.9918458278278719,0.9917981034192773,0.9917466661797799,0.9916986323686098,0.9916505212067959,0.9916011724346768,0.991553834779299,0.9915047954097521,0.99145730305308,0.991410661553493,0.9913600751710627,0.9913115772560241,0.9912633113929188,0.9912162831401055,0.9911687134327971,0.9911210663748435,0.9910722590572312,0.9910236837915535,0.9909771969932575,0.9909281576237156,0.9908788088515978,0.9908284545211097,0.9907757796713091,0.9907267403017611,0.9906766953738466,0.9906259542901392,0.990572970037756,0.990527643499114,0.9904813887527476,0.9904318852793358,0.9903842382213827,0.9903346573973344,0.9902860047810086,0.9902370427621101,0.9901876166393483,0.9901366435037107,0.9900839686539091,0.9900327634663378,0.9899811715255505,0.9899278005199501,0.9898751256701468,0.989823301677428,0.9897713229834162,0.9897201177958487
sdg15_cpfa,0.08353999999999936,0.08401812115664793,0.08437194946294399,0.08472927897628885,0.08507435426495603,0.08545269102061422,0.08577500846344031,0.08613758978736517,0.08648616628308102,0.086878507866951,0.0871990747062496,0.08754414999491489,0.08788922528357787,0.08821504393345511,0.08852335654807143,0.08886493062968338,0.08916273962314394,0.08947105223775863,0.08977936485237528,0.09008242565641252,0.09042750094507641,0.09072530993853649,0.0910143659143653,0.09132267852898192,0.09161523571186218,0.0919428049652654,0.09224411516577723,0.0925331711416065,0.09283623194564472,0.0931497963708382,0.09343360053608898,0.0937419131507046,0.09404672455826818,0.09436729139756782,0.09470011246154907,0.09501717809379606,0.09536400398598582,0.09572133349933276,0.09606115697741936,0.09634671174619613,0.09667428099959954,0.09700535146005416,0.097355678559297,0.09769025022680441,0.09800206404847299,0.09829637183488067,0.09860468444949629,0.09896551516989559,0.09931234106208564,0.09966091755780218,0.10000774344999296,0.10037557658449672,0.10076091575426152,0.10117601518396965,0.1015350953008429,0.10186266455424624,0.08353999999999936,0.08409514771179666,0.08448223748508865,0.08488683329363844,0.08526867125635378,0.08563475378732943,0.08599033269715138,0.08635641522812845,0.08675575922610139,0.08709908391124056,0.08746341583869176,0.08780148871325259,0.0881027989137629,0.08843737058127087,0.08871592293594309,0.08904699339639856,0.0893272963545979,0.08961460172689943,0.08988265046041573,0.09020496790323997,0.09047476724028117,0.09075156899142812,0.09104762738136143,0.09135068818539967,0.09167475623174975,0.09197081462168319,0.09222660913051618,0.09249465786403223,0.09278021263280925,0.09310778188621155,0.09339508725851474,0.09374191315070465,0.09405372697237266,0.0943725432081462,0.09473862573912345,0.09512746611594074,0.09545853657639564,0.09580711307211198,0.09611892689378068,0.09641848649076645,0.09672679910538266,0.09698959602831922,0.09729790864293554,0.09757646099760747,0.09789177602632819,0.0982018392444709,0.09848914461677317,0.09883246930191147,0.09920730485051914,0.09955062953565748,0.09992896629131785,0.10027579218350864,0.10065062773211672,0.10101320905604186,0.10134603012002336,0.10168060178753117
sdg15_cpta,0.09158999999999774,0.09161063138118049,0.09186632298338357,0.09211832254023015,0.09236539936993501,0.09261616824499665,0.0928386314389917,0.09310293781369183,0.09335124532518196,0.09361309033631184,0.09384293762102053,0.0940900144507249,0.0942989401450799,0.09455463174728229,0.09477709494127784,0.09500817290777205,0.09524540428319274,0.0954481765686207,0.09565464089940505,0.09586233591197539,0.0960724922881169,0.09629495548211234,0.09651618799432203,0.0967411125518886,0.09698326665445116,0.09721434462094473,0.09745526804172248,0.09768019259928826,0.09792357738363647,0.09817188489512613,0.09839434808912167,0.09863527150989929,0.0988540426585385,0.09906912176182103,0.09930635313724138,0.09953127769480806,0.0998041988420072,0.10004019953564261,0.10026512409320859,0.10047404978756394,0.1007014357087013,0.1009226682209119,0.10115251550561995,0.10137497869961508,0.10160728734789427,0.10180267554260954,0.10205467509945615,0.10228698374773527,0.10251560035065772,0.10275283172607874,0.10299990855578302,0.10322483311334948,0.10348913948805043,0.10374360040846771,0.10397098632960468,0.10419344952359988,0.09158999999999774,0.09160570865403869,0.0918884752555216,0.09213432140344101,0.09237893686957496,0.09260509210892749,0.09284478484791889,0.09308078554155387,0.09331924759876038,0.093561401701323,0.09377278875924999,0.09400509740752898,0.09424602082830573,0.09451524993014802,0.09474755857842716,0.09494786950028512,0.09514818042214251,0.09537310497970833,0.09556849317442369,0.09578480295949213,0.09603064910741158,0.09625434298319248,0.09649649708575478,0.09672880573403393,0.09694388483731668,0.09716265598595585,0.09739250327066454,0.09759773691966307,0.09782266147722955,0.09803897126229767,0.09827004922879144,0.09849374310457275,0.09871620629856828,0.09894113085613425,0.09916605541370029,0.09937744247162704,0.09961344316526258,0.09985805863139631,0.10007806046182063,0.10031529183724114,0.10053775503123674,0.10073683527130897,0.10093837687495187,0.10115837870537633,0.10140053280793912,0.10162299600193413,0.10182207624200636,0.10206299966278351,0.10228915490213535,0.10251407945970205,0.1027611562894061,0.10302669334589223,0.10324915653988805,0.10350361746030529,0.1037236192907296,0.10394731316651022
sdg15_redlist,0.8780000000000115,0.8778747767457499,0.8777485053222115,0.8776206616446898,0.8774938661364975,0.8773675947129495,0.8772428955433819,0.8771161000351562,0.8769845877650282,0.8768535995795715,0.8767252318174056,0.8766010567324888,0.8764732130549543,0.87635323064728,0.8762243388004471,0.8760933506149957,0.8759676032761092,0.8758392355139217,0.8757051028205085,0.8755709701271079,0.8754415541956169,0.8753105660101567,0.8751858668405842,0.875056450909092,0.8749280831469045,0.8748028598926662,0.8746797329770664,0.8745503170455801,0.874414088013542,0.8742841479973845,0.8741631174204062,0.8740384182508301,0.8739053337267462,0.8737822068111444,0.8736512186256815,0.8735238990328134,0.8734012962018599,0.8732713561857119,0.8731450847621689,0.8730130484073909,0.8728841565605511,0.8727573610523384,0.8726253246975608,0.8724969569353902,0.8723670169192402,0.8722391732417176,0.8721108054795337,0.8719819136327072,0.8718519736165588,0.8717209854310957,0.8715952380922082,0.8714689666686576,0.8713442674990742,0.8712148515675815,0.8710849115514324,0.8709539233659701,0.8780000000000115,0.8778742526610919,0.8777526979994688,0.8776128003748321,0.8774854807819825,0.877361829781721,0.8772360824428386,0.8771056183420116,0.8769803950877698,0.8768562200028578,0.8767278522406918,0.8765984363092029,0.8764674481237251,0.8763411767001652,0.8762154293612743,0.8760860134297948,0.8759555493289934,0.8758250852281784,0.8757009101432517,0.8755735905503952,0.8754525599734169,0.8753268126345287,0.8752052579729006,0.8750789865493518,0.8749527151257942,0.8748154379244387,0.8746875942469231,0.8745602746540663,0.874426666045316,0.8742909610979278,0.8741646896743784,0.8740378941661726,0.8739063818960598,0.8737790623032007,0.8736601280648552,0.8735301880486986,0.873409157471719,0.8732876028100846,0.8731566146246265,0.8730271986931352,0.8729045958621817,0.8727788485232851,0.8726525770997333,0.8725257815915344,0.8723947934060715,0.8722643293052633,0.8721391060510247,0.8720075937809121,0.8718792260187312,0.871757671357099,0.871628255425611,0.8715046044253466,0.8713846220176807,0.871256254255499,0.8711326032552371,0.8710058077470316
sdg16_homicides,0.8583636363636316,0.8609001541727597,0.8627724483259155,0.8644252350906179,0.8660409621663825,0.8676937489311007,0.8693094760068486,0.8709594120262696,0.87254378090367,0.8741851646871622,0.87568401120544,0.8771771562330956,0.8786645997701521,0.8801491925618985,0.8815967256646838,0.8830186020597378,0.8844148217470402,0.8858851608122683,0.8874039625476703,0.8888543463957582,0.8903560436593376,0.8917893230356024,0.8932311546477806,0.8946872399864846,0.8961148178721404,0.897585156937365,0.8990241378042413,0.9005372380490341,0.9019733681706027,0.9034237520186964,0.9050366283491496,0.9065468778486357,0.9080656795840366,0.9097412723111904,0.9114339695101662,0.9130354428593973,0.9145913042837603,0.9161699716705558,0.9175832958296911,0.919076440857352,0.9205182724695311,0.9220712831485878,0.9235843833933793,0.9250319164961701,0.9265450167409612,0.9279811468625315,0.929616829155419,0.9312781681560455,0.9329309549207626,0.9345552342324293,0.936282140375061,0.938108822603352,0.9399241018504225,0.9416567094836664,0.9432866902859427,0.9448436716587358,0.8583636363636316,0.860888751191542,0.8627467916181746,0.8644081306187907,0.866046663656993,0.8677450623465821,0.8693636401676343,0.8708852926483525,0.87242975109149,0.8740169707141948,0.8755186679777781,0.8769776040617798,0.878447943127009,0.8799353866640603,0.8812517854828367,0.8826651096419768,0.8840214188950174,0.8854575490165878,0.8868708731757234,0.8883440629862518,0.889805849815565,0.8912448306824383,0.8925868862089597,0.8939831058962674,0.8954249375084469,0.896815455705145,0.898183167939407,0.8996078950797595,0.9009385476250635,0.9023233643311511,0.9037537929621122,0.9052412364991661,0.906731530781522,0.9081648101577888,0.9097292238180615,0.9112394733175492,0.9127696780341719,0.9142656738071346,0.9156789979662713,0.9170695161629681,0.9184486313784477,0.9198591047922806,0.9213151901309806,0.922734215780726,0.924190301119428,0.9257005506189134,0.9272991732228448,0.9289120495532938,0.9304935676853981,0.9321492051954143,0.933890365064567,0.9356144204618964,0.9373698340575737,0.9391223969079463,0.9407800191193235,0.9423700901328482
sdg16_rsf,0.4582892011630406,0.4580532392150066,0.45795908166694965,0.4578355072486769,0.45770866428927476,0.45758458701852256,0.4574524641080523,0.45732486686992674,0.4571972696318007,0.45706590100005723,0.45692698958107847,0.4567848096209699,0.45665017244809386,0.4565142781440123,0.45636178970801955,0.45622338114152267,0.4560834640175832,0.45594203833619923,0.45580564117963557,0.45566924402307046,0.4555328468665046,0.4553929297425639,0.4552499955037327,0.4551050498549723,0.4549666412884783,0.4548284841482244,0.4546938469753479,0.4545473927691413,0.4544104927600949,0.4542778669971446,0.4541512754639816,0.4540219182421673,0.4538835096756749,0.45375264389641345,0.4536142353299198,0.45347984958328325,0.4533462181153707,0.4532151009098681,0.4530746809334468,0.45293350667830246,0.45279308670187973,0.4526587009552438,0.45252582376605427,0.4523954608392757,0.45226434363377294,0.45214127206798416,0.45202021191212466,0.45190367742860543,0.4517778401741646,0.45165652859206373,0.4515394912560622,0.45142421390374765,0.45131371365001277,0.4511971791664928,0.45106907907588395,0.45093997328030955,0.4582892011630406,0.458054999198694,0.4579553102733336,0.4578219302316595,0.45769785296090915,0.45757679280504876,0.4574499498456408,0.45731531267276543,0.4571937496644256,0.4570618781802006,0.4569174353839183,0.45677952966990776,0.4566388582672454,0.4564996954220307,0.4563557554782334,0.4562168440592552,0.456080949755173,0.45594002692627017,0.45579985837609066,0.4556516441861952,0.45551650416083556,0.4553768384631355,0.45523541278174995,0.4550894614280261,0.45494476720550603,0.45480786719645744,0.4546689557774811,0.4545300443585071,0.4543938986281845,0.4542527243730377,0.4541243728561867,0.45398948425706803,0.45385182996929924,0.4537141756815301,0.4535845670334737,0.4534441470570512,0.45331529268771914,0.45318342120349403,0.45303797270225016,0.4528927756272489,0.45275612704444174,0.45261696419922554,0.452479812763938,0.45234291275489075,0.4522062641720855,0.4520706212942433,0.45194553831852763,0.45181693537543577,0.45168682387489717,0.4515597294892521,0.45144545784190154,0.45132691194845304,0.4512106288911737,0.45109258585020684,0.4509609657922229,0.4508331171278549
sdg17_govex,0.15089655172414193,0.15069899943957638,0.1504895057163102,0.15025070118895195,0.1500086399055831,0.14977037817089392,0.14951691824149047,0.1492650866900918,0.14901434072403125,0.14874893935592348,0.14846291186641872,0.14816222897486817,0.14786154608331825,0.14756411994777777,0.1472444393128346,0.1469046753491628,0.1465746816535209,0.1462387172385271,0.14591957939625236,0.14558741452993676,0.14526501993165225,0.14491440011461273,0.14457789290695053,0.14424247128462564,0.14391193479631556,0.14358411227134685,0.14326226046573054,0.14291923974604812,0.1425957595624268,0.142269022622795,0.14196671135323954,0.14166711404702592,0.1413778298015109,0.14108257483664394,0.1408101171638481,0.14053711669838395,0.14026085947690925,0.1399780887434144,0.13966220765715034,0.13933384233951368,0.139010362155892,0.1386776544969084,0.13834874638660333,0.13803775043435404,0.1377180697994111,0.13741033060317182,0.1371389585157129,0.13688061345229446,0.13661846884019727,0.1363508963014164,0.1361050354693702,0.13586840211268605,0.13562905479265985,0.13539079305797044,0.13510585115380216,0.13481385294494574,0.15089655172414193,0.15069791385423953,0.15049221967965185,0.1502561291156356,0.14999886963755255,0.14976332186620545,0.14950931914413357,0.14923794705667406,0.14898340154193473,0.14872831323452576,0.14842817313564366,0.14812097673207295,0.14780889519448762,0.14749735644956974,0.1471885316679936,0.1468498532896587,0.1465095465333179,0.1461800956303443,0.14585498706871788,0.1455304212997594,0.14519120012875575,0.14485740688443519,0.144507329860064,0.14417950733509605,0.1438234595913731,0.14348098166435888,0.143124933920636,0.14278137040828534,0.1424524622979802,0.14210944157829758,0.14180007400405353,0.14151567489255404,0.14121607758634033,0.14093222126750887,0.14063425233930013,0.14033465503308662,0.1400497131289185,0.1397528297860462,0.13942663563908272,0.1390776442000487,0.13874113699238647,0.1384002874433775,0.13806432302838384,0.13772835861339022,0.1374059640151055,0.13707651311213187,0.13679862751265265,0.13652616983985663,0.13625154099638737,0.13597799773825475,0.1357473351009225,0.13552589993895217,0.13529469450895157,0.13505209043291533,0.13476823411408395,0.13447460752722185
sdg17_govrev,0.03236000000000039,0.03292356322530353,0.033446750805812685,0.03397390976121846,0.03451298284131863,0.03504676075488862,0.03556928643958154,0.03608784074937644,0.036612352121517776,0.037136201597842575,0.03761040888794525,0.03810645873998586,0.038581989821721036,0.039071420715598194,0.03951518079815103,0.03995364571417355,0.04041130560886839,0.04085705137886992,0.041316696961013984,0.04174457154397558,0.04220090764703817,0.04262878222999935,0.043061951979491066,0.04351034533275791,0.043942191290617265,0.044372713456844015,0.044824416289191996,0.04527545722572422,0.045701346121236885,0.04614510620378957,0.04665307018052343,0.047139853491135524,0.04763127007246203,0.04813062940358422,0.048633960109604156,0.04913662891980748,0.04963135498021541,0.050128728623888445,0.05056917922735974,0.05101492499736138,0.05144875664266941,0.05188788345450814,0.0523303197454282,0.05278136068196032,0.053247625222266996,0.053709256491859904,0.05420993961461463,0.05472253686206283,0.05525565287981612,0.05578016425195738,0.05631526595715972,0.0568556628288926,0.0573940740131765,0.057929175718378655,0.05842125419552137,0.05890605181868477,0.03236000000000039,0.03290767772571229,0.033425570139691024,0.03393684359550558,0.03445539790530044,0.03497792358999325,0.03548985894162533,0.036005765668155,0.036525643769582235,0.037050155141723405,0.037528333806723886,0.03798797938886782,0.038452258241725774,0.0389297750109097,0.03937485888509512,0.0398219284467295,0.04027032179999622,0.04071341998673247,0.04114923731948965,0.0415870403396958,0.04203808127622792,0.04246330827592403,0.0429070683584765,0.04334553327449883,0.04378002681562338,0.04421253466929906,0.04465695664766769,0.04508549312644556,0.04553123889644734,0.04596970381246961,0.04645317764400036,0.04696047972491785,0.047445939243897686,0.0479380177210405,0.04844531980195814,0.04894997429961029,0.049451319318181274,0.04996722604471092,0.0504209145645083,0.05085805568889788,0.05129519681328742,0.0517277046669631,0.052176759916046214,0.0526350817065576,0.05307420851839601,0.05352723514237692,0.05403519911911108,0.0545616961787015,0.05507627911359834,0.05556571000747568,0.05610875446247367,0.05665179891747172,0.05719616716410219,0.057731268869304395,0.058222685450630966,0.05870748307379438
