seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg7_cleanfuel,0.006300000000000135,0.007071035377541325,0.008116216725427559,0.00916654635444665,0.01019113457779984,0.011246612487952399,0.012290506765555272,0.013338262254007756,0.014371859969343955,0.015426050809213294,0.01646350973539955,0.017444337569120016,0.01845991630049004,0.019444605345060508,0.020452461654730837,0.02146417917525077,0.02246946134435414,0.02349276249742417,0.024500618807093984,0.025553522576680077,0.026593555643432885,0.02764774648330194,0.028649167441555802,0.029640291837542666,0.03063913865522958,0.031626401840366955,0.03260336846323738,0.03364211445970716,0.034662841472210236,0.035671984852163635,0.0366991472160835,0.03769413282292038,0.03868525721890753,0.03967766868517789,0.04068037671371489,0.04173585462386745,0.04277588769062014,0.04381334661680627,0.04487139866752561,0.04589727396116203,0.04692314925479843,0.047952885759284546,0.0489169816793222,0.049914541426725995,0.050882498557613516,0.051867187602184124,0.0528595990684544,0.05379023116112608,0.05474531758918061,0.05568753331440196,0.05653064462780859,0.05746642500161346,0.05841893728910141,0.059340559889789694,0.060492568071190536,0.06159438051154223,0.006300000000000135,0.006941041278927189,0.007856228528199278,0.008717358825572074,0.009561757209262134,0.010431896998618278,0.011284017804008175,0.012143861031097734,0.013015287890737111,0.013860973344710478,0.014707945868967093,0.015556205463506896,0.016457234939662446,0.017302920393635703,0.01822454299432422,0.019162897508695712,0.020069075265984407,0.021031884115738742,0.021974099840960142,0.022924037987881344,0.02388813390791904,0.02484708154682341,0.025750685163545586,0.026701910380750118,0.027645413176254765,0.028549016792976934,0.02949380665876491,0.030436022383986436,0.03136150619552476,0.0323062960613127,0.03324078936483428,0.03419587579288871,0.03514710101009326,0.03610862278956431,0.03711390495866778,0.03808958451125532,0.03909744082092532,0.040087278146629095,0.041079689612899505,0.042070814008886584,0.04305550305345727,0.04404276623859436,0.04498369489353234,0.045938781321586866,0.04686812634397519,0.04777687824183069,0.04870493619393563,0.04967160625453981,0.05060609955806135,0.051549602353566086,0.052410732650939165,0.05325899224547897,0.054116261332001994,0.05495422436427539,0.05577931669371582,0.0565992607420229
sdg7_elecac,0.3885634822561362,0.3935429215846454,0.39961524930907844,0.4055679177200888,0.4115844044316,0.41752111826748506,0.423481763966058,0.42941050051438373,0.43533125977514614,0.44129190547371727,0.4472445738847304,0.45299781010669915,0.4585915005774394,0.46433675951184883,0.46999426828308577,0.47557998146626246,0.4814129905638518,0.4873018406743679,0.4931428270595215,0.4990236998824766,0.5050003001561731,0.5110806051681676,0.5166742956389081,0.5221802359464717,0.5276064033784205,0.533263912149652,0.538674125006477,0.5442997246274643,0.5498216195101513,0.5552956506674691,0.5606181133611166,0.5657730530159719,0.570824287932527,0.5762983190898453,0.5818840322730242,0.587597382057188,0.5932229816781737,0.5987847629986698,0.6048172042852952,0.6104348266187218,0.6161322218277621,0.6219971400755965,0.6271999434558208,0.6322033146470069,0.6372864587138078,0.6424892620940335,0.6478755430881713,0.6531341874813272,0.6582572179859363,0.6634201349283537,0.6679688007285293,0.6728445353187323,0.6776724061835624,0.6826438682245027,0.6898409934951151,0.6969503686025518,0.3885634822561362,0.3925058742016447,0.3974693589550222,0.4022334115193614,0.4068778047702776,0.4118253349485297,0.41660534208799493,0.42176028174284874,0.4266759027708561,0.43130434144664814,0.4361162577363582,0.44103187876436417,0.44593952250481345,0.4507913252323277,0.45617760622646897,0.461220863855461,0.4664795082486185,0.47165040247859474,0.4769808424598057,0.48235116887882173,0.4877214952978401,0.4929641851158708,0.49819092035878076,0.5034814739021832,0.5087161864326537,0.5138950579501927,0.5190021338796793,0.5242926874230812,0.5294157179276887,0.5344829074193682,0.5398053701130151,0.5450480599310495,0.5503465907620112,0.5555573714297981,0.5611111754627301,0.5667926160966488,0.5722905791166494,0.5777007919734753,0.5831748231307916,0.5886488542881102,0.5940670444324959,0.5995650074524991,0.6047598335451602,0.609699386435855,0.6146788257643548,0.6197699471187185,0.6249887050740655,0.6298803942393898,0.6351310613449824,0.6403099328625232,0.6450739854268622,0.6497024241026554,0.6544345675167474,0.6591028926303479,0.6636675130056472,0.6680406784794705
sdg8_gdpgrowth,0.7711969654018181,0.7690741532923178,0.7664847139083505,0.7636567761396489,0.7606058942286994,0.75773647848005,0.754830769498944,0.751930245265326,0.7489778735567584,0.7461499357880667,0.7433116285243809,0.7404473975232211,0.737526134299625,0.7346100558235266,0.7316887925999349,0.7287986378613027,0.7259240373651569,0.7231012843439564,0.7203200093027027,0.7174868867865103,0.7147263507352374,0.7119450756939867,0.7092778650976108,0.7065017748038542,0.7037930862275217,0.7009495942163414,0.6981009174576654,0.6950292965567411,0.6922532062629855,0.6894460074842629,0.6867010256754718,0.6840701083115551,0.6813562349877293,0.6787408718662926,0.6760010748049973,0.673193876026275,0.6701533636103136,0.6672528393766978,0.6644352711029877,0.6614984536369084,0.6587431023331323,0.6559255340594232,0.6531598132606524,0.6505807433716768,0.6477320666130021,0.6449922695517045,0.6423302437028219,0.6393986109842394,0.636441054528187,0.6335405302945687,0.6306244518184686,0.6276254173824629,0.624698969411374,0.6217362282078268,0.6188668124591755,0.6163810680250943,0.7711969654018181,0.7690119363223868,0.7661995527961686,0.7632160726026397,0.7601600059441972,0.7571039392857563,0.7540426878798244,0.7509295889989456,0.7479875867853656,0.7449004116419617,0.7419065619534503,0.7389334512549113,0.7359033083339388,0.7328731654129683,0.7297600665320902,0.7267610320960798,0.7237568129125782,0.7205296495868301,0.7175098761608429,0.7145367654623072,0.7114392208239101,0.7085127728528222,0.7055033689218282,0.7024991497383268,0.6993912356049423,0.6964647876338533,0.6934813074403278,0.6906326306816528,0.6877217369530496,0.6847797347394782,0.6818843952533541,0.6788542523323824,0.6759329891087884,0.6729287699252878,0.6700956474090957,0.6671121672155715,0.6642271972244341,0.6612540865259007,0.6582187588574338,0.6553130498763212,0.6523606781677639,0.6494964471666054,0.6465544449530332,0.643565780012016,0.6406756252733874,0.6379099044746191,0.635009380241002,0.6320673780274302,0.6292498097537219,0.6264581652174835,0.6235109782564174,0.6205223133154002,0.6175129093844038,0.614591646160809,0.6116444591997455,0.6085883925413019
sdg8_unemp,0.8852500000000151,0.8841923020386572,0.8826726245037579,0.8811529469688594,0.8796103139272066,0.878082028077272,0.8765537422273367,0.8751431033495521,0.873695161773277,0.8722271341285915,0.8707533676072111,0.869288209400867,0.8677857484960403,0.8663636318648706,0.864938645795358,0.8634476626439079,0.861979634999219,0.8604829129710809,0.8591095767917761,0.8577132851057122,0.8562710824061275,0.8548690518433731,0.8534354574588239,0.8520162102659999,0.8505223576762068,0.8490571994698629,0.8475289136199297,0.8460436693451701,0.8445756417004823,0.8431133529324835,0.8415821976442064,0.8401170394378625,0.838649011793173,0.8371723758334528,0.8356957398737289,0.8341559762704167,0.8326822097490393,0.8311998349126243,0.829714590637871,0.8283182989518053,0.8269822654709866,0.8255888432232694,0.8242470708657595,0.8227474793992812,0.8212966683846609,0.8198544656850771,0.8184093935471535,0.8169184103957048,0.8154790771344702,0.8140397438732299,0.8125688467901983,0.8111008191455119,0.8097016580211025,0.8083139746500767,0.8069492467858067,0.8054754802644327,0.8852500000000151,0.884203779792037,0.8827127966405872,0.8812275523658286,0.8797595247211454,0.878268541569695,0.8767201696513455,0.8752349253765915,0.8737726366085916,0.8722500896353514,0.8707849314290063,0.8692451678256927,0.8676967959073454,0.8662402460160367,0.8647492628645886,0.8632927129732784,0.8617558188083103,0.8602562273418272,0.8587767219437581,0.857248436093825,0.8557746695724455,0.8543181196811364,0.8528213976529976,0.8512873729263742,0.8498279535967208,0.8483828814587925,0.8469292010058284,0.8455472565114883,0.8441280093186656,0.8426083317837672,0.8410857848105249,0.8395890627823862,0.8381009490692817,0.8366759629997709,0.8351620243415618,0.8337255605186693,0.8322317079288778,0.830734985900738,0.8292382638726038,0.8277817139812943,0.8262936002681912,0.8248571364452997,0.8233317200337117,0.8218636923890282,0.8204186202510972,0.818898942716199,0.8174510011399306,0.8159657568651727,0.8144862514671071,0.8129809211239334,0.8114813296574509,0.8099960853826956,0.8084821467244862,0.8070772467233907,0.8056178273937366,0.8042157968309864
sdg9_articles,0.0006666666666665939,0.0007825478093071204,0.0008958071188212937,0.0010080580309791659,0.0011245442120334755,0.0012369968036626117,0.0013302898455222576,0.0014225744900256108,0.0015166742497703068,0.0016121857658137836,0.0017062855255584543,0.0018019987210731879,0.0018938800066340491,0.001986366330608659,0.00208147448770962,0.002180414554764475,0.0022793546218193633,0.0023795047657017687,0.002484898575836877,0.002589889027029471,0.0027003248239460503,0.002803096800954808,0.002914742674698909,0.003024573433201697,0.0031307739612218403,0.0032385879250120516,0.003330670890044162,0.003429409277627759,0.0035297611009814283,0.003624667578611152,0.0037288513119187092,0.003836060237295154,0.0039507313031081105,0.0040569318311282744,0.004159703808137035,0.0042735681560649675,0.004378760286728824,0.004490809519415463,0.004600841957389506,0.004710269356949776,0.00482050347439506,0.004932552707081711,0.005063963169009074,0.00519799546406279,0.0053398932584955506,0.005474328912491819,0.005581134478925732,0.0056784611102105205,0.005774981023610287,0.005867870706527444,0.0059563234410768846,0.006044977855097606,0.00613988433272731,0.006227530349391755,0.006339781261549633,0.006450217058466188,0.0006666666666665939,0.0007514891707334177,0.0008348999185014369,0.0009134703589592609,0.000996679427256029,0.001077670021368948,0.0011528119108153954,0.0012319873896869935,0.0013020872923520082,0.00138106109175235,0.001462253365336527,0.0015440506773344745,0.0016268563866887345,0.001703611711905238,0.0017823838318343195,0.0018678113743149038,0.0019512221220829413,0.002032817754609631,0.0021220772070441127,0.0022101265826510504,0.0023003944324418565,0.0023854186159799205,0.0024716528763455404,0.002553450188343488,0.0026390794102953427,0.002718859927580725,0.0028069093031876675,0.002891933486725738,0.00297635263185005,0.003058956661733044,0.0031411573326735054,0.0032245680804415173,0.003311004020278391,0.003399658434299123,0.003487304450963557,0.003571320237145328,0.0036634032021774323,0.0037542760903820126,0.0038429305044027093,0.003933400033664749,0.004023869562926775,0.004108893746464875,0.0041987582373131495,0.004282774023494923,0.004371025078573125,0.004459881172065118,0.004540065048293002,0.004628114423899944,0.004716970517391905,0.004802599739343786,0.004884598730812989,0.00496458092756961,0.005045369842211278,0.005135637692002069,0.005214006452988635,0.0052903584192626335
sdg9_intuse,0.0027200000000000453,0.00381879465458763,0.0050350132327998155,0.006275056954935958,0.007477661165191577,0.00870579231536581,0.009825008521888173,0.010925504972470315,0.012039615791008804,0.013169042773498509,0.014240608692173501,0.015335999754771828,0.01639054771350097,0.017475728000132182,0.018581329838697924,0.019668211921323737,0.02077891914787299,0.02187941559845542,0.02307010723674926,0.02426250067103754,0.02541915638944041,0.02658261929182122,0.027805645054011428,0.029042285184158634,0.030249994782397826,0.03148152952456103,0.03256500801519804,0.033696136793682004,0.03478301887630774,0.03585798838697188,0.03705038182125983,0.03820363394767343,0.03937730762602171,0.0405424723243972,0.04177570886255484,0.042981716664799614,0.044180917283066536,0.045385223289316955,0.04660484545951816,0.04781085326176282,0.04902537004398066,0.050243290418187224,0.0515224754481982,0.05280676586619293,0.054080845508220336,0.05536343413021986,0.056504773684671605,0.057646113239123456,0.05880957614150437,0.05992879234802663,0.06087102177111456,0.061811549398208473,0.06275888420928023,0.063667077712477,0.06488329629068944,0.06610802384887454,0.0027200000000000453,0.0035567180714254935,0.004488736718546282,0.0054292643456399226,0.0063255452768749675,0.007243949556039363,0.008123212527328809,0.009016089866574708,0.009931090553749944,0.010839284056946983,0.011737266784176682,0.012640354899389951,0.013594496894440049,0.014492479621669628,0.01545683239268704,0.016433097735666365,0.017397450506683836,0.018358399685712182,0.019377209928555607,0.020385809395431637,0.021377390902361917,0.022389393961227036,0.023363957508211814,0.02432490668724005,0.025313084602181443,0.026270630189220552,0.02730135300402593,0.02827421475501618,0.029247076506006386,0.030189305929094516,0.031136640740166345,0.03213162583908583,0.03311129477405441,0.03407734934106633,0.035082545215953255,0.03612347880672586,0.03711676210965077,0.038147484924455966,0.039166295167299435,0.04018170181815372,0.041195406673013336,0.042219322303840214,0.04318878046284136,0.04417015119380448,0.045124293188854574,0.04609715493984479,0.04706661309884586,0.048034369461852466,0.04902935456077198,0.050039655823642504,0.05096656908277965,0.05183562127810189,0.05274892016928241,0.05365711367247942,0.054526165867801596,0.055444570146965896
sdg9_mobuse,8.657424735877165e-15,2.5716984472949354e-13,3.467278000429164e-13,5.113111922497417e-13,6.858505041545802e-13,8.709907571377855e-13,1.0324679506090119e-12,1.2069579757024821e-12,1.3703174560669783e-12,1.536485079743065e-12,1.70477877611982e-12,1.880330311777625e-12,2.0462919784784727e-12,2.2217174180289783e-12,2.38099823597029e-12,2.569554196843175e-12,2.7485665239984453e-12,2.9114510423588123e-12,3.0867756050234882e-12,3.227663835751211e-12,3.3370457707572737e-12,3.4471560116135877e-12,3.5543320130510257e-12,3.718639517483272e-12,3.9166424383915225e-12,4.111702713473738e-12,4.300170407071527e-12,4.489370609723131e-12,4.69102346628978e-12,4.88974628664112e-12,5.083337340412105e-12,5.187562289616358e-12,5.2742070215287595e-12,5.354259171956763e-12,5.43064877711562e-12,5.597132792691487e-12,5.792912967216797e-12,6.0040716286688805e-12,6.210835235798007e-12,6.404413679958249e-12,6.609712268979727e-12,6.803290713139996e-12,6.987346539600516e-12,7.1252542956699876e-12,7.20309630932578e-12,7.291925958788954e-12,7.362442881906494e-12,7.541371144990233e-12,7.744472206850216e-12,7.967351013163518e-12,8.17924218366942e-12,8.40870936826357e-12,8.628653935157974e-12,8.842005920567962e-12,9.064148014623838e-12,9.21303920329714e-12,8.657424735877165e-15,2.4251966365297827e-13,3.643080173347354e-13,5.726720087734086e-13,8.208164467927856e-13,1.067138594400525e-12,1.2920078192684908e-12,1.5438201573921174e-12,1.7845271700082203e-12,2.0405328086831516e-12,2.2789035884197574e-12,2.5033230705050768e-12,2.7460426693253065e-12,2.998259666623811e-12,3.2394764185042046e-12,3.482878087935345e-12,3.723345517947603e-12,3.9601461994871566e-12,4.1925434202966e-12,4.395640278953015e-12,4.620712409224199e-12,4.833331885580358e-12,5.037161253290591e-12,5.249048220592913e-12,5.461667696949063e-12,5.680147245735821e-12,5.896429267361107e-12,6.135419069655002e-12,6.350968582226448e-12,6.559193004259658e-12,6.790857716015268e-12,7.0056747195329e-12,7.219759213996684e-12,7.425786108868408e-12,7.648660711978108e-12,7.845897498203928e-12,8.037274211999144e-12,8.24623114308617e-12,8.45592058322701e-12,8.676597659175255e-12,8.888484626477574e-12,9.108429193371987e-12,9.321048669728139e-12,9.550515854322255e-12,9.764600348786075e-12,9.99773007864933e-12,1.0211082064059326e-11,1.0419306486092507e-11,1.0646576143525177e-11,1.0881170891496113e-11,1.1103312985551971e-11,1.1337907733522926e-11,1.1573234990547671e-11,1.1810759774733918e-11,1.2060737212835147e-11,1.2309249632828783e-11
sdg11_pipedwat,0.7503400000000129,0.7504847129429677,0.7506503523820839,0.7508240404735689,0.750994969027091,0.7511647477731346,0.7513474043629775,0.7515309807987812,0.7517191564645183,0.7519038827078217,0.75206860230095,0.7522287226641655,0.75239390218029,0.7525590816964073,0.7527290904039553,0.7528963395735387,0.753063128820135,0.7532306079512268,0.7534190135784545,0.7536092588976689,0.7537988143323796,0.7539902094590675,0.7541666570885054,0.7543396552954944,0.7545177126554035,0.7546863415939724,0.7548570401859964,0.7550346376229147,0.7552071759069177,0.7553774145759563,0.7555483431294866,0.7557176619525419,0.7558883605445693,0.7560544599066803,0.7562219390377636,0.7563889582458545,0.756552298070014,0.7567165577401479,0.7569088727128247,0.7571018775699796,0.7572948824271383,0.7574892670532775,0.7576664045671967,0.7578428521966329,0.7580176900955979,0.758193907763532,0.7583409203214607,0.7584897725713584,0.7586358652833025,0.758790006647611,0.7589581756631832,0.7591261147172614,0.7592952035788214,0.7594640624788825,0.759651318298635,0.7598378842339044,0.7503400000000129,0.7504463093731064,0.7505855032401707,0.7507244671457303,0.750859521705855,0.7509948062274814,0.7511254915191806,0.7512536472344207,0.7513916912939979,0.7515219166627046,0.7516498424164557,0.7517837471691002,0.7519169620372606,0.7520494870209273,0.7521951198098792,0.7523368432533966,0.7524815561963607,0.752632478099725,0.7527831700415876,0.7529361615984168,0.7530857037328011,0.7532405349815977,0.7533836381940934,0.7535345600974539,0.7536818026168788,0.7538239859833846,0.7539670891958782,0.7541150215997925,0.7542634139266936,0.7544078969081669,0.7545551394275889,0.7547019220240201,0.7548507742739166,0.7550030759462553,0.7551569873490683,0.7553118185978642,0.7554698693076074,0.7556279200173509,0.7557822913431552,0.7559396521684113,0.7560965530706704,0.7562504644734857,0.7563933377244793,0.7565352911294926,0.7566818437644285,0.7568300061298351,0.7569754089572914,0.7571249510916738,0.7572682842656661,0.7574192061690251,0.7575494315377351,0.757681956521405,0.7578167811200358,0.7579495360652033,0.7580776917804444,0.7582030879577338
sdg11_pm25,0.8041454545454697,0.8042474380006034,0.8043250705427393,0.8044048591552831,0.8044832526634361,0.8045657046570973,0.804654624862038,0.8047407548581932,0.8048263775436677,0.8049130148505017,0.8049882376668629,0.8050673921410508,0.805147561236622,0.8052283644705529,0.8053084067384642,0.8053876880403315,0.8054712814830429,0.8055513237509352,0.8056437951306764,0.80573347630164,0.8058259476813865,0.8059200678208748,0.8060025198145406,0.8060858596019127,0.8061691993892761,0.8062520318659547,0.8063334692382428,0.8064078042609099,0.8064836612156339,0.8065630693451774,0.8066368970571529,0.8067201100168451,0.8067983766973371,0.8068819701400465,0.8069617587526052,0.8070369815689702,0.8071120775576696,0.8071867930633454,0.8072798985814521,0.8073776967234164,0.8074754948653844,0.8075717710752867,0.8076585352097964,0.807744665205947,0.8078294000977049,0.8079189544410009,0.8079937967743489,0.8080686391077021,0.8081405644045953,0.8082121092184784,0.8082870783794998,0.8083623011958685,0.8084360020801711,0.8085116053795525,0.8085974817203585,0.8086935042749165,0.8041454545454697,0.8042374186145231,0.8043013537680916,0.8043671913367239,0.8044316338009674,0.8045005152337349,0.8045650845256719,0.8046278782301995,0.8046949840755667,0.8047576509524077,0.8048218397613099,0.8048867895362458,0.8049551636583387,0.805019606122596,0.8050884875553739,0.8051583836095144,0.8052298015957179,0.8052986830284832,0.8053692132209874,0.8054398702411729,0.8055096394676481,0.8055805501431734,0.8056526022677368,0.8057241470816165,0.8057949309294616,0.8058648269836121,0.8059340888993991,0.8060052532302698,0.806072866386317,0.8061411136807257,0.8062111365625431,0.8062844569638278,0.8063547335009942,0.8064275465915931,0.8065027694079631,0.8065755824985604,0.8066482687614901,0.8067232379225088,0.806796938806816,0.8068700055527576,0.8069437064370618,0.8070188024257561,0.8070886984799011,0.8071611310874851,0.8072305198309411,0.8073044743705926,0.8073762728398148,0.8074459152386199,0.8075161917757795,0.8075874829343186,0.807651164432538,0.8077182702779051,0.8077816981207819,0.8078439845146107,0.8079099489109303,0.8079750255135405
sdg11_transport,0.28452646983444246,0.28745662056947024,0.29037518234768545,0.293220347399335,0.2961466351487625,0.2990999637974433,0.3024280020501061,0.3056324247633135,0.3089256961455018,0.31222669349890947,0.3149868728671862,0.3176852444657356,0.32048791667569965,0.323186288274247,0.32604690526833435,0.3288766183775582,0.33177200224211617,0.33463261923620324,0.33797997241690825,0.3413775444105171,0.34468240474953293,0.3480683877863166,0.351044894348645,0.35394027821320667,0.3569129217899279,0.3599319211939441,0.36281571610167834,0.3657535928079283,0.3686373877156645,0.3715366345658312,0.374377936631876,0.3772810464676531,0.3801996082458622,0.38311430703846167,0.3859478831332907,0.3886192138325816,0.3913755302152509,0.3941163946554878,0.39760281531808184,0.4010737840382445,0.40454088977279906,0.4080273104353951,0.4110076799833326,0.41399963848809296,0.4169606931079903,0.42000673341126427,0.42250422975819263,0.42498627416268786,0.42751467439447954,0.43008943045356973,0.43283415787941365,0.4356368300893791,0.4383622425871839,0.44109151807059505,0.44438865243839454,0.44770896471984223,0.28452646983444246,0.28700078826771785,0.28938239504641017,0.2917215089834026,0.29406448590600837,0.29634565505888566,0.29860750928371976,0.30091958232145866,0.3032162034167648,0.30548964659842665,0.3078171715785995,0.31011765565951377,0.31246835855333577,0.3147224868069524,0.31715044941293635,0.3196209048606083,0.32219179793408825,0.3246197605400709,0.32722542048402514,0.3297538207158175,0.33226290601956865,0.3348028952081848,0.33721540587173465,0.339681998333799,0.34208292004052365,0.34459200534427664,0.3471706243889728,0.3496217649086042,0.3521578911116126,0.3545935796888113,0.35695587153945585,0.3594108750446941,0.36207447977276935,0.3646028800045632,0.3672819366750702,0.3699223634894951,0.37253574940466505,0.37514913531983557,0.37762731673872313,0.3801866208553792,0.3827497879576448,0.3853090920743013,0.38782976633487787,0.39032726268180595,0.3927629512590036,0.39526817357714716,0.3976922731975225,0.40008546893303093,0.402544335423878,0.40497229802986145,0.40706804387354834,0.4093492130264228,0.41149131469740863,0.41374930593663595,0.4158605037227558,0.4179832904656989
sdg13_co2gcp,0.9972999999999961,0.9972815689274858,0.9972678831911601,0.9972539969476778,0.9972411577971798,0.9972274275037326,0.9972156131676118,0.9972040661743679,0.9971926528525863,0.9971813954808199,0.9971668854372824,0.9971533779295517,0.9971390906717542,0.9971250707568359,0.9971113850205237,0.9970978106770793,0.9970836348121422,0.9970705505973294,0.9970599393041936,0.9970489047181598,0.997038984060811,0.9970293307463526,0.9970174272959408,0.997005969417003,0.9969938431808547,0.9969819842875886,0.9969683653870046,0.9969557490222313,0.9969424643002468,0.9969298702140476,0.9969166523277866,0.9969023205128377,0.9968876545192797,0.9968733895400486,0.996859926589477,0.9968470651603957,0.9968341591741648,0.9968205625521469,0.996816122423943,0.9968117268528932,0.9968071530532462,0.9968031362179448,0.9967893613673373,0.9967754528452903,0.9967615666018163,0.9967472125082909,0.9967330366433543,0.9967188384998497,0.9967047517492107,0.9966911551271931,0.996681546369878,0.9966723831840393,0.9966626630338595,0.9966534998480194,0.996638432840135,0.9966224969678713,0.9972999999999961,0.9972815243703387,0.9972661900195532,0.997250588325893,0.9972354322037273,0.9972198305100841,0.997205721480859,0.9971903871300805,0.9971753424007813,0.9971605204572133,0.9971456093993378,0.9971307651771854,0.9971163888050952,0.9971015445829522,0.9970871904894217,0.9970731482959299,0.9970584823023729,0.9970440168159859,0.9970304201939654,0.9970160215432937,0.9970016451711928,0.9969871574062263,0.9969728478698532,0.9969588502335064,0.9969445184185579,0.9969304762250621,0.9969169241602001,0.9969027705738366,0.9968883719231647,0.9968737727653263,0.9968598865218518,0.9968460002783803,0.9968316907419994,0.9968182055128528,0.9968043638265253,0.9967902770758905,0.9967764576681317,0.9967625937032327,0.9967493535383922,0.9967358237521009,0.9967219375086248,0.9967084300009025,0.9966947219860184,0.9966801228281826,0.9966659469632493,0.996652662241265,0.9966387982763634,0.9966243773471182,0.9966103351536247,0.9965964711887247,0.9965812036736765,0.9965663371729556,0.9965514706722363,0.996536938350122,0.9965216262779251,0.9965065369914675
sdg14_cleanwat,0.5004663570629796,0.4983916990372938,0.49660262325987214,0.49483197214363017,0.49295537922562643,0.4911616972829058,0.4893127413566619,0.4875605149016111,0.4857852576200726,0.4839455140244238,0.4821564382470058,0.4802798453289846,0.47845852639451214,0.4766372074600264,0.4748251008561429,0.47295311410341917,0.4711594321607053,0.4693841748791822,0.4675306127876351,0.4657829924978757,0.4640077352163505,0.4623292074060122,0.46054473779389443,0.458599052396453,0.4567086409825463,0.4549472021969031,0.45312127709712885,0.45127232117088106,0.44947863922817294,0.4476435017978061,0.4458083643674445,0.44393637761472027,0.44211505868023865,0.440289133580469,0.4385046639683477,0.4367063758603419,0.4348942692564562,0.43314204280140056,0.4313207238669197,0.42955928508127794,0.4278070586262228,0.4260041643529233,0.4242611502284605,0.4224674682857501,0.42062311852479684,0.4187096762844187,0.41691599434170956,0.4150347952583953,0.4132687503074564,0.41148428069533816,0.4097274480749881,0.4079752216199344,0.4062183889995861,0.40433718991627243,0.4025619326347434,0.4006761273861349,0.5004663570629796,0.498387092871999,0.4965243184498571,0.4946707563583053,0.49278495110971193,0.49088993353050087,0.48907322076132276,0.4872703264880267,0.4854858568758976,0.4836230824537748,0.48173727720516096,0.4798100164688961,0.47788275573263894,0.4759278580045971,0.4741111452354187,0.47229903863153,0.47042244571350633,0.4685274281343151,0.46664622905099656,0.46481569778592746,0.4630220158432228,0.46119148457814924,0.45937477180896785,0.45753502821330916,0.45565843529528816,0.45378184237727176,0.45199737276515073,0.4501806599959683,0.44840079654914433,0.4465656591187777,0.4447351278537124,0.44283089794392216,0.4410740653235696,0.43928498954616085,0.4374959137687442,0.4357114441566239,0.43396382386686794,0.43214711109768095,0.430335004493792,0.4284676239063656,0.4266140618148196,0.42478813671504545,0.4229622116152726,0.42113628651549834,0.4192689059280695,0.4173554636876901,0.41555256941439206,0.41357464085988355,0.4117026541071588,0.4098444858503214,0.4080508039076109,0.406192635650773,0.40435749822040984,0.40253617928592966,0.4007378911779272,0.398930390739333
