seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg9_rdex,0.022600000000000363,0.022495774802668074,0.022392921064539054,0.022289553029209194,0.02218464210227559,0.022079045445740755,0.021969505843995814,0.021862366295856646,0.021755226747717227,0.021654087333592614,0.021539233327434883,0.021428150834086394,0.02131381112512988,0.021203585793783234,0.021093703327237336,0.02098587804949635,0.020872395502541833,0.020764570224801156,0.020653316299052163,0.02053777656329272,0.020422236827533122,0.02030463990296835,0.020188071572806235,0.02007201753984543,0.019955620642083848,0.019840252338724825,0.01972214111695907,0.01960934429960604,0.019495176023049742,0.019380664881692662,0.019262896524727718,0.019147528221368636,0.01902667408119623,0.01890942002143244,0.018793880285672814,0.01867885484711443,0.018562800814153638,0.01844571818679033,0.018333435666638788,0.01821823879568004,0.018104927681125944,0.017991273701770897,0.017880191208422203,0.017769108715073527,0.017656140465320255,0.017542143621164415,0.017431918289817848,0.017322721552873725,0.01721129619472419,0.017099699404174225,0.0169937598828381,0.01688970611790649,0.016782738002167858,0.01667542702162834,0.016570858959495546,0.016466805194563918,0.022600000000000363,0.02249663196467016,0.022392063902536972,0.02228372432759499,0.02217864196826095,0.022071502420122374,0.02196024849437324,0.02184625165021739,0.02173602631887045,0.021627686743928246,0.02151951860138685,0.02140552175723119,0.021292039210276805,0.02118061385212725,0.021070388520780522,0.02095399162301862,0.0208374232928566,0.020722397854298413,0.02060342947053053,0.020488918329173603,0.020376121511820767,0.02025869601965639,0.02014041336549005,0.020022816440925528,0.019912076812377746,0.01979739423862036,0.019680654476057945,0.019559114606283623,0.019442889140922338,0.0193282065671648,0.019209238183396943,0.019088384043224504,0.018973701469467096,0.01885661884210374,0.018743993457151255,0.018629310883393674,0.018513771147634125,0.01839377416946376,0.018277720136503,0.018158237455533792,0.018041840557772183,0.017925615092410883,0.017806818141043342,0.017690935540482986,0.01757556723712387,0.017461056095766835,0.01734808784601354,0.017234948163859797,0.01711992272530151,0.017009525961554445,0.016901872116214158,0.016798846945685033,0.01669016450594223,0.016581310633798953,0.016476056842064477,0.016370117320728284
sdg11_pipedwat,0.842149999999981,0.8432647337186117,0.8444087230867536,0.845558563584763,0.8466879251281446,0.8478582445808308,0.8490168617737197,0.8501886440088703,0.8513560378966119,0.8525307456967438,0.8536630328050464,0.8548128733030874,0.8559641765835733,0.8571169426465769,0.8582477669724105,0.8593405589538964,0.8604655321498266,0.8615758775210284,0.862690611239647,0.8638141216531012,0.8649317809366739,0.8660816214346964,0.8672080574131278,0.8683169400018308,0.8694082692008368,0.8705186145720188,0.8716713806350075,0.87282122113304,0.8739520454588761,0.8751077370868178,0.8761654222888813,0.877224570273425,0.878282255475481,0.8793355523301252,0.8804371210064696,0.8815313757704145,0.8826387955766541,0.883759380425163,0.8848550979716097,0.8859581294304106,0.8870567725417949,0.8881656551305017,0.8893008678037837,0.8904507083018146,0.8915771442802243,0.8927255219957828,0.8939002297959037,0.8951173582878089,0.8962920660879176,0.8974770133653632,0.8986985302046966,0.8999449143461185,0.9011942240524906,0.9024435337588546,0.9036957690301862,0.9049465415190308,0.842149999999981,0.8432208502443428,0.8443311956155459,0.8454503176815676,0.8465752908775214,0.8477178174631727,0.8488691207436816,0.8500116473293219,0.8511190671355617,0.8522659820686569,0.8533675507449741,0.8544954495058777,0.8556291993966592,0.8567424703328202,0.8578396506617142,0.8589061125586382,0.8599842767153499,0.8610741431318933,0.8621493817236701,0.8632436364876136,0.8642983961247321,0.8653824114113535,0.8664459477433332,0.8674977818154863,0.8685891110144935,0.8696702007361667,0.8707425137629924,0.871756315490795,0.8727686544361057,0.8738468185928384,0.8748606203206354,0.8758992893505192,0.8769569745525764,0.8780029574948425,0.8791133028660396,0.8801636741557181,0.8812198965753089,0.8822951351670776,0.8833850015836184,0.8844602401753819,0.885554494939341,0.886632659096059,0.8877605578569635,0.888856275403396,0.8899505301673437,0.8910447849313049,0.8921946254293366,0.8933239869727085,0.8944679763408259,0.895603189014104,0.896805689681255,0.8980169670432602,0.8992194677104131,0.9004380589847895,0.9016844431262193,0.9029044971830745
sdg11_pm25,0.7181272727272774,0.7184492151650068,0.7187163972971872,0.718973349482182,0.719235717521582,0.7194902626601796,0.7197393919443865,0.7199139027902588,0.7201148911465067,0.72030023370117,0.7204627093150541,0.7206354148761348,0.720818952146,0.7209916577070807,0.7211571421289643,0.7213172106964516,0.721504358535913,0.7216662323881978,0.721826902717284,0.7220050241327574,0.7221524557066621,0.7223053031349561,0.7224671769872449,0.7226200244155381,0.7227957387846107,0.7229678425840873,0.7231267076283789,0.7232970061430609,0.7234618888033428,0.7236189485628344,0.7237904506007116,0.7239511209297989,0.7241093842124875,0.7242838950583653,0.7244535918114436,0.7246431466973061,0.7248308962983679,0.7249987877666475,0.7251883426525101,0.7253694728759761,0.7255572224770392,0.7257467773629006,0.7259333234407649,0.7261331082738174,0.7263365036764625,0.7265374920327117,0.7267523209057479,0.7269539110235962,0.7271476782406533,0.7273498701201034,0.7275809465563227,0.7278222529397353,0.7280557364223544,0.7283102815609509,0.7285618178915535,0.7288199735997464,0.7181272727272774,0.7184684715361861,0.7186929285948089,0.7189029433750483,0.7191081440625052,0.7193085306571565,0.7195004925894153,0.7197044897536584,0.719903672825109,0.7200932277109672,0.7202785702656299,0.7204542846347085,0.7206438395205688,0.7208219609360428,0.7209820295035313,0.7211493192102117,0.7213394758576693,0.7215037567563525,0.7216710464630329,0.721840743216116,0.7219978029756097,0.722154260973501,0.7223101172097943,0.7224593540684915,0.7226248384903746,0.7227903229122583,0.7229395597709584,0.7231074512392407,0.7232560863363404,0.7234173584270275,0.7235744181865196,0.7237296726612105,0.723881918327905,0.724064853836173,0.7242333470660526,0.724395220918343,0.7245944039897954,0.7247701183588667,0.7249205587407651,0.725101087202632,0.7252852262341011,0.7254717723119638,0.7256300355946554,0.7257985288245369,0.7259796590480043,0.7261722227418621,0.7263840428068997,0.7265663765535673,0.7267727807642111,0.7269533092260817,0.7271645275295197,0.7273925951577463,0.7276098310771797,0.7278162352878227,0.7280443029160479,0.7282771846370651
sdg11_transport,0.5371081514823572,0.5364060945958267,0.5356555455277139,0.5348586126337326,0.5341059552098983,0.5333617312089517,0.532562689959251,0.5317615403538336,0.5309856910170687,0.5301824330559284,0.529328574557489,0.5284156820988586,0.5274922478616189,0.5266299559402976,0.5257655556632495,0.5248547715603372,0.5239186871887821,0.5229657359714496,0.5220254348884457,0.5210724836711211,0.520193324904024,0.5192614572439057,0.5182916391808118,0.517307062627664,0.5164068203033625,0.5154538690860349,0.5145367599159597,0.5136280841687751,0.5127215167773073,0.5117727822714188,0.5107755555839526,0.5097635704064349,0.5087157431816609,0.5076763493797755,0.5066685809136984,0.5057114129849279,0.5047711119019274,0.5038350275303639,0.5028420175543374,0.501916474961383,0.5009846073012617,0.5000927983998437,0.4991630390954453,0.4982311714353252,0.4973246040438612,0.49645598705537003,0.4956632708728356,0.4948220625087219,0.49397874578888135,0.49316072933769617,0.49254300668000545,0.49191263388798556,0.4912653942502005,0.49059074598804153,0.48997513168606993,0.48934897560549495,0.5371081514823572,0.53641241966299,0.5356407870376659,0.5349007797481531,0.534143905612875,0.5333870314776042,0.5325500398249247,0.5317678654209976,0.53098779937279,0.5301971915459747,0.5292906241545112,0.5283735149844395,0.5274268888342686,0.52659200553732,0.5256411626757103,0.5247240535056367,0.5237964025569652,0.5228645348968416,0.5218862834108614,0.5209565241064676,0.5200647152050435,0.5190780302961806,0.5180491782728988,0.5170624933640302,0.5160399664079118,0.5150321979418379,0.5140518381001342,0.5130335278554584,0.5120573847251969,0.5110685914606105,0.5100355227258874,0.509034079326975,0.5080115523708526,0.5070522760863645,0.5061014332247534,0.5051400485845414,0.5041617970985632,0.503221496015557,0.5022516779524625,0.5013134852251813,0.5003542089406885,0.49938228252187256,0.4984588482846377,0.497484813510098,0.4965171038027239,0.4955641525853947,0.49467866875113653,0.4938079434069285,0.49299836037862504,0.49217401886027656,0.49146352855086234,0.49074460481856064,0.4900509813549141,0.48933838268977875,0.48864475922612854,0.48805233683708976
sdg13_co2gcp,0.9837571428571436,0.9836800559484502,0.9836017777004613,0.9835185639037617,0.9834421577604042,0.9833635391297358,0.9832830483943835,0.9832061316770423,0.983122577497669,0.9830400444663118,0.9829615960269702,0.9828795735695974,0.9828028270435942,0.9827230170735802,0.9826416753815584,0.9825608442635266,0.982484778502859,0.9824075214028546,0.9823260095194901,0.9822463697408021,0.9821633261354465,0.9820872603747773,0.9820054081087372,0.9819244067993891,0.9818466391253797,0.981768531068703,0.9816917845426854,0.9816112938073357,0.9815301223066508,0.9814499719539599,0.9813701619839377,0.9812947769886055,0.9812151372099238,0.9811356676225617,0.9810602826272322,0.9809784303612078,0.9808974290518525,0.9808182998471643,0.9807398514078197,0.9806631048818161,0.9805884006518083,0.9805121646998027,0.9804311633904493,0.9803547572471094,0.9802768193817571,0.9801985411337473,0.9801233263297493,0.9800472605690721,0.9799727265304035,0.9798920656037183,0.9798141277383774,0.9797435081003808,0.979664889469703,0.9795861006476924,0.9795132685223608,0.9794387344836905,0.9837571428571436,0.9836783540351106,0.98359735272578,0.9835158408424187,0.9834343289590435,0.9833540084150374,0.9832721561490125,0.9831945586663359,0.9831152592703117,0.9830349387262932,0.9829549585649477,0.982873446681576,0.9827951684335673,0.982716379611557,0.9826360590675393,0.9825593125415201,0.9824800131455093,0.9824041175761763,0.9823192018661332,0.982239221704778,0.9821602626914343,0.9820770488947422,0.9820014937080581,0.9819257683300597,0.9818420439593649,0.9817681906860369,0.9816900826293453,0.9816126553380069,0.9815340367073306,0.9814532055893057,0.9813694812186011,0.98128933086592,0.9812098612785729,0.9811312426478794,0.9810544961218779,0.9809840466752284,0.9809091722538931,0.9808312343885409,0.98075772149788,0.9806818259285477,0.9806026967238567,0.9805279924938575,0.9804471613758384,0.9803692235104925,0.9802907750711384,0.9802148795018064,0.980139834889139,0.9800581528144419,0.9799797043750941,0.9799061914844334,0.979833699741778,0.9797589955117687,0.9796844614731027,0.9796005669110748,0.9795227992370606,0.9794487757723905
sdg13_co2import,0.9982428571428491,0.9981971683405557,0.9981493185300773,0.998102765324506,0.9980517820521613,0.9980017712334982,0.9979527328685169,0.997902613999443,0.997854223936915,0.9978034567653868,0.9977520412914047,0.9976993292125153,0.9976500747467132,0.9975999558776403,0.9975486484540653,0.9974998261898994,0.9974464658085531,0.9973947261833445,0.997343742910998,0.9972964333525599,0.9972445856769425,0.9971937104550062,0.9971422949810385,0.99709196001115,0.9970401123355327,0.9969899934664592,0.9969381457908403,0.9968886752242216,0.9968378000022844,0.9967886535868922,0.9967379944657725,0.996686362890972,0.9966358118202631,0.9965855849007819,0.9965333050235277,0.9964829700536367,0.9964343638902896,0.9963853255253068,0.9963360710595068,0.9962863843920695,0.9962350769684956,0.9961864708051485,0.9961349472807579,0.9960876377223202,0.9960371947020259,0.9959871838833636,0.9959399823753425,0.9958898635062706,0.9958417975949698,0.9957942719357145,0.9957449094195041,0.9956934939455224,0.9956436992276764,0.9955969299212846,0.9955471352034378,0.9954995014937728,0.9982428571428491,0.99819781664301,0.9981484541268039,0.9980970386528235,0.9980459473300706,0.9979939916040451,0.9979437646845633,0.9978936458154898,0.9978414739886438,0.9977904907162973,0.9977389671919062,0.9976883080707879,0.9976394858066225,0.9975890427863218,0.9975366548586575,0.9974842669309929,0.9974353366164194,0.9973833808903925,0.997333370071728,0.9972805499424269,0.9972298908213075,0.997180312204281,0.9971290047807235,0.9970798583653342,0.9970279026393072,0.9969773515685975,0.9969271246491151,0.9968760333263597,0.9968252661548319,0.99677385068085,0.996721786904414,0.9966701553296137,0.9966185237548134,0.9965672163312409,0.9965147203531681,0.9964657900385944,0.9964158872703391,0.9963645798467651,0.9963153253809642,0.9962636938061643,0.9962138990883181,0.996161403110245,0.9961129049973079,0.9960607331704623,0.9960113706542584,0.9959611437347768,0.9959101604624395,0.9958587449884585,0.9958097066234762,0.9957596958048116,0.9957103332886028,0.9956562165543945,0.9956084747943201,0.9955591122781108,0.9955103980643549,0.9954600630944646
sdg14_cleanwat,0.5896258521416907,0.5895259411414094,0.589401622767472,0.5892816922359813,0.5891496951377394,0.5890176980394991,0.5888920084647928,0.5887633022483973,0.5886337733115454,0.5885028731739212,0.588368682154459,0.5882353138554544,0.5881044137178273,0.5879743363006629,0.5878401452812009,0.5877114390648029,0.587582458608252,0.5874553978327789,0.5873255946557713,0.5871900324355374,0.5870572126168406,0.5869271351996783,0.586798428983283,0.5866653349244303,0.5865377256686476,0.5864060028105628,0.5862723602714063,0.5861400889330147,0.5860078175946232,0.5858810310593031,0.5857523248429081,0.585620053504516,0.5854833943236702,0.5853544138671227,0.5852180289264286,0.5850898711903381,0.5849543089701041,0.5848184725097183,0.5846837330099467,0.5845514616715566,0.584420013053626,0.5842932265183054,0.584164246061756,0.5840327974438236,0.5839008003455871,0.5837693517276583,0.5836400970309557,0.5835072772122568,0.5833763770746334,0.5832457511771644,0.5831156737599997,0.5829916296262144,0.5828645688507403,0.5827377823154191,0.5826123669808659,0.5824844834849283,0.5896258521416907,0.5895267638618699,0.5894029939682394,0.5892751104722977,0.5891488724172781,0.5890166010788858,0.5888881691026447,0.5887600113665555,0.5886310309100099,0.5884968398905441,0.588359632229393,0.5882259896902353,0.5881000258753712,0.5879633666945231,0.5878236908719908,0.5876936134548256,0.5875720374824198,0.587438943423569,0.5873085917662542,0.5871754977074027,0.587045146050087,0.5869079383889334,0.5867753928103886,0.5866425729916898,0.5865075592517622,0.58637994999598,0.5862416453742144,0.5861121164373577,0.585984232941423,0.5858527843234936,0.5857202387449495,0.5855931779694732,0.5854532279067857,0.5853236989699319,0.5851892337103123,0.5850553169309981,0.5849233198327596,0.5847885803329875,0.5846557605142907,0.5845174558925237,0.5843865557549001,0.584252364735435,0.5841255782001138,0.5839963235034092,0.5838695369680889,0.5837394595509274,0.5836088336534566,0.5834812243976741,0.5833536151418918,0.5832323134096417,0.5831016875121711,0.5829746267366979,0.5828497598824519,0.5827243445478988,0.5826011231345737,0.5824710457174085
sdg14_cpma,0.17704000000000308,0.18146575246636132,0.1879424575168679,0.19431829604684744,0.20126571152650746,0.20777603875052367,0.2134794338102907,0.21995613886080484,0.22579402261461015,0.23301041548235094,0.23878105488914095,0.24492153820454415,0.25126375456100836,0.25811030352013814,0.2643516533560744,0.2705257588449844,0.2771369525895389,0.2835127911195184,0.2898213853024757,0.2956256468827696,0.30169888585115306,0.3077048804725136,0.31404709682897936,0.3200194692768314,0.32585735303063895,0.3316616146109345,0.3376003648852718,0.343270137771528,0.3493097545663989,0.35575283744339836,0.36182607641178127,0.36810104842122454,0.3737708213074801,0.3801466598374567,0.3862198988058409,0.39236038212124347,0.3986689763042005,0.4045068600580051,0.4114542755376664,0.41796460276168756,0.42370161999496225,0.43071627982164334,0.437192984872152,0.44323260166702527,0.44997828410561874,0.4570938104528335,0.4633687824622805,0.4702489535949167,0.47628857038978706,0.48293338630785076,0.4889057587557028,0.49662648422610645,0.5030359449295961,0.5096135165006361,0.5162919545922118,0.5231048813778278,0.17704000000000308,0.18146575246636112,0.18834592359899602,0.19532696125216797,0.20180366630267804,0.20848210439424827,0.2148243207507178,0.2204940936369759,0.22683630999344057,0.23284230461479774,0.23928538749180134,0.2450224047250763,0.25015422283515554,0.25622746180354034,0.2626033003335198,0.26844118408732237,0.27478340044379135,0.2801841959419624,0.2854505027460876,0.2912883864998925,0.2963529602629557,0.302493443578359,0.30913825949642126,0.31588394193501834,0.3219571809034005,0.3282993972598667,0.3352468127395244,0.34115194084035544,0.34756140154384385,0.3536010183387149,0.3589009473163522,0.3649741862847328,0.3710138030796046,0.3775913746506452,0.38295854797530554,0.3891998978112399,0.3951386480855794,0.4014472422685337,0.40762134775744924,0.41372820889934336,0.42037302481740524,0.42732044029706534,0.43329281274491394,0.4391979408457445,0.44601086763135944,0.4523530839878278,0.45856081165025475,0.4654746049564009,0.47131248871020676,0.4774193498521006,0.48362707751452677,0.48966669430939613,0.49580717762480164,0.5026537265839264,0.5087605877258202,0.5156743810319684
sdg14_fishstocks,0.9375999999999826,0.938263972432009,0.9389019788525611,0.939469989937857,0.9400526774644324,0.9406895549279748,0.9413128849072566,0.9419350859295142,0.942560673822861,0.9431693273608873,0.9437791098559267,0.9444182452335004,0.9450020617170992,0.9456457129227378,0.9463040405696395,0.9469352732480675,0.9475834402817911,0.9482248335733948,0.9488650979079795,0.9494681066609186,0.9501128868235781,0.9507531511581587,0.951355030954077,0.9519772319763435,0.9525926592564953,0.9532171181928046,0.9538314165159302,0.954435554225882,0.955035176107756,0.9556686667002228,0.9562807071093161,0.9569390347562123,0.9575713963916579,0.9582195634253884,0.9588824069003654,0.9595328318481318,0.960170838268676,0.960812231560279,0.9614445931957276,0.9620667942179942,0.9627239929078768,0.9633540966292863,0.9640169401042648,0.9646639781809715,0.9653290795699897,0.9659569253773572,0.966590415969825,0.9672532594448039,0.9678935237793932,0.9685394328990748,0.9691988895029928,0.9698685067200972,0.970529092281038,0.971203225326215,0.9718705846292797,0.9725819732561072,0.9375999999999826,0.9382380064205526,0.9388681101419679,0.9394835374220943,0.9400989647022436,0.9407290684236677,0.9413501404889097,0.9419644388120285,0.9425753502641179,0.943206582942541,0.9438197523086397,0.9444317927177377,0.9450280277285533,0.9456502287508175,0.9462306583633527,0.9468506014715842,0.9474637708376942,0.948122098484594,0.9487330099366647,0.9493619847010583,0.94999321737948,0.9506142894447239,0.9512376194240202,0.9518474019190676,0.9525068585229916,0.953145993900556,0.9537760976219605,0.9544005565582695,0.9550543683770923,0.9557036643678367,0.9563360260032853,0.9569469374553528,0.9575770411767571,0.9581811788867152,0.9588203142642764,0.9594504179856868,0.9600929402343109,0.9607422362250522,0.96137798473156,0.9620227648942231,0.9626483527875513,0.9632863592080988,0.9639175918865237,0.9645533403930324,0.9651823151574179,0.9658248374060409,0.9665012283652629,0.9671166556454095,0.967730953968543,0.968401700142661,0.9690588988325389,0.9697262581356029,0.9703857147395254,0.9710429134294061,0.9717147885605465,0.9724024690899599
sdg14_trawl,0.9903299999999792,0.9902923128219127,0.9902480298141478,0.9902045343681145,0.9901565104420401,0.990111636762966,0.9900644988438316,0.990019329829101,0.9899716012386712,0.9899234788673612,0.989877325400435,0.9898311719335143,0.9897878733779345,0.9897423105823194,0.9896935975397018,0.9896502005389021,0.9896046377432882,0.989560354735525,0.9895135121520643,0.9894672602399193,0.9894180549712035,0.989371606168621,0.9893268309347558,0.9892814650295826,0.9892354100078716,0.9891877798626599,0.9891427092931401,0.9890985247305965,0.9890514852566992,0.989004347337582,0.9889589814324073,0.9889142061985423,0.9888682496220543,0.9888216039290308,0.9887749582360097,0.9887309705638974,0.9886879673439828,0.9886426998840284,0.9885961526362206,0.9885505898406111,0.9885027628049589,0.9884563140023743,0.9884113418780734,0.9883665666442136,0.9883203147320649,0.988277311512149,0.9882320440521962,0.9881872688183314,0.988140032453995,0.988095454110572,0.9880528446715288,0.9880103336777009,0.9879649677725275,0.9879236381213293,0.98788083179185,0.9878372379006182,0.9903299999999792,0.9902857169922392,0.9902440920053882,0.9901976432027875,0.9901496192767105,0.9901031704741328,0.990055441883683,0.990010666649829,0.9899631349498395,0.989918261270754,0.9898741751534283,0.9898287108030392,0.9897840340143955,0.9897374867665879,0.9896886752787535,0.98964340781879,0.9895973527970835,0.9895511993301569,0.9895043567466976,0.989460467519809,0.9894136249363498,0.989367176133766,0.9893184630911412,0.989272801850312,0.9892265499381626,0.9891799042451414,0.989134735230402,0.9890881879826016,0.9890453816531222,0.9890004095288212,0.9889560280758375,0.9889103668350026,0.9888660838272392,0.9888194381342115,0.9887735800029438,0.9887281156525487,0.9886821590760599,0.9886356118282608,0.9885931008344335,0.9885494084979837,0.988502467469301,0.9884562155571565,0.9884097667545705,0.9883639086233007,0.9883173613754948,0.9882711094633525,0.988228500024312,0.988181854331285,0.9881379651043997,0.9880948634392556,0.9880503835410532,0.9880052145263148,0.9879631957585848,0.9879184205247233,0.9878731530647706,0.9878286731665665
sdg15_cpfa,0.3471900000000069,0.3496552345134797,0.3519848093854944,0.3540312684840447,0.3564493170352727,0.358831976114818,0.36112026326987545,0.3634380416513332,0.36577351476863235,0.3682092580557024,0.370485748720198,0.37274454464885215,0.3749384598794187,0.37727393299671863,0.37940296752919966,0.3816558652125718,0.3840621172732375,0.38631501495661025,0.3886033021116676,0.3907323366441481,0.3928436764407866,0.39503169342607247,0.3971843209396746,0.3992956607363146,0.4014011022876731,0.40344166314094715,0.4055883924092692,0.4075404795833335,0.4095810404366047,0.41171597321436626,0.4137683305582,0.4157263159775444,0.41794972243451406,0.4199784867972251,0.4221606055372302,0.4244606891828464,0.42656613073420485,0.4286302845685996,0.43065315068602933,0.4327467957468272,0.43477556010953783,0.4370520507740319,0.43926366074044115,0.4415342531596547,0.4437635578619053,0.4462405888659395,0.448428605851226,0.4506991982704397,0.4530523661235824,0.45540553397672556,0.4578412772637958,0.4603183082678303,0.462612493668166,0.46512491414388385,0.46757835216679533,0.46996690949162107,0.3471900000000069,0.3496316415323574,0.35201430061189676,0.3542613000499871,0.3566262643936898,0.3589853304921121,0.3612736176471697,0.36347932936829697,0.365820700730878,0.3679969212256025,0.3699608048902283,0.37208394117742866,0.37434863535136265,0.3764304839215986,0.378441553548467,0.38058238457150884,0.38268192787758665,0.38488174135343295,0.3870461653575982,0.3892341823428846,0.39123345547919236,0.39330940580414814,0.3955033210347142,0.39747900118990076,0.3996198322129432,0.40176066323598575,0.40388379952318604,0.4059302586217389,0.4082126475315142,0.4103357838187143,0.41245302186063454,0.41448768446862566,0.4165813295294227,0.4187752447599898,0.42114610734897345,0.4232869383720147,0.4253157027347251,0.4274211442860841,0.42952068759216144,0.43167921335104475,0.43376106192128067,0.4358665034726389,0.438113502910731,0.44026613042433405,0.4423479789945702,0.4446067749232232,0.4467417077009846,0.4488648439881837,0.4510469627281907,0.4531524042795511,0.45545838617044787,0.4576699961368574,0.45995238504663205,0.46230555289977404,0.4646823137340387,0.4670708710588642
sdg15_cpta,0.15351000000000023,0.15579540855095808,0.15812848171273103,0.16040655724664116,0.16264796769531523,0.16495170878889673,0.16722611781428642,0.1695115263652433,0.1717749358650612,0.17407134394159024,0.17634575296698013,0.17855416483893602,0.1807332446427027,0.18296732207432706,0.18523073157414502,0.1873694797841435,0.1895925576901979,0.19177163749396026,0.19396171682329524,0.19619579425492162,0.19831620992230178,0.20049528972606862,0.20258637332525561,0.20469578946706704,0.20678320655773072,0.2088412915802065,0.21091037612825103,0.21295379511663112,0.2149642155282914,0.2170113010251953,0.21912071716700274,0.22120446774914637,0.223306550873906,0.22540496749014577,0.2275877138024328,0.22981445821701146,0.23199353802077446,0.23413595273930188,0.23625636840668085,0.23841711566782658,0.2405375313352067,0.24261028239177465,0.24489569094273708,0.24715176742550302,0.24942250994236945,0.2516089227631799,0.25388333178857037,0.2561064096946208,0.25837348570296315,0.26062589567720595,0.2629956339242196,0.2653837047138482,0.26777910852053005,0.27013784724196666,0.2724599208781691,0.2747929940399386,0.15351000000000023,0.1557807425168623,0.15807348408487143,0.1602415643630627,0.16242431067535334,0.16463638905583508,0.16685580045336523,0.16909721090203456,0.17134228785923264,0.17352870068004284,0.17566378238152192,0.17778053154037846,0.17993761229300126,0.18202136287514223,0.18414177854252528,0.1862181961076168,0.18830561319828434,0.1904150293400913,0.19248778039665937,0.19454219891061103,0.19658928440751142,0.19865103593851124,0.2006467903160754,0.20271954137264706,0.20477029337807087,0.2068650434857864,0.20900745820431063,0.21107654275235846,0.21316029333449812,0.21517804676321006,0.2172287987686337,0.21925021870587005,0.22128630467719818,0.22331139112295845,0.22541714075624233,0.22748989181281404,0.229584641920526,0.23168672504528984,0.23374114355923736,0.23581389461580793,0.23789764519794818,0.23999606181418331,0.24204314731108753,0.2440792332824161,0.24617031688160795,0.24829806556603468,0.25045514631865806,0.2525938945286573,0.25474730877275686,0.2569483876276634,0.2591897980763383,0.26143120852500823,0.26367628548220684,0.2659616940331649,0.2682617686182231,0.2705508436777045
sdg15_redlist,0.7340000000000056,0.7339046514291003,0.7338128338291745,0.7337214085593373,0.7336268446486481,0.7335385580196669,0.7334475250799374,0.7333533534993525,0.733263105219842,0.7331744262607562,0.7330802546801745,0.732983729118959,0.7328930885093475,0.732795385957803,0.732702783697648,0.7326097891074029,0.7325215024784222,0.7324285078881662,0.732333551647367,0.7322436956979593,0.7321503087775963,0.7320541755464769,0.7319611809562141,0.7318732866573456,0.7317802920670836,0.7316857281563922,0.7315982261876343,0.7315040546070571,0.7314153756479765,0.7313227733878226,0.7312289941373568,0.731143453819126,0.7310532055396167,0.7309598186192516,0.7308691780096364,0.7307769680795881,0.7306839734893232,0.7305937252098131,0.7305022999399804,0.7304073436991845,0.7303123874583912,0.7302193928681284,0.7301236519671229,0.7300334036876137,0.72994197841778,0.7298481991673115,0.7297595202082267,0.7296669179480754,0.7295751003481402,0.7294856367288443,0.7293977424299755,0.7293071018203535,0.7292192075214836,0.7291403368150733,0.7290493038753474,0.7289582709356245,0.7340000000000056,0.7339085747301699,0.7338191111108856,0.7337237625399792,0.7336276293088618,0.7335350270487044,0.7334377168272637,0.7333474685477483,0.7332564356080233,0.7331595177166915,0.7330692694371788,0.7329770595071411,0.7328864188975295,0.7327942089674817,0.7326972910761498,0.732606650466547,0.7325144405364974,0.73242026895592,0.732325705045228,0.7322342797753925,0.732144423825993,0.7320498599153012,0.7319580423153592,0.7318650477250999,0.731772445464945,0.7316786662144672,0.7315841023037841,0.7314863997522434,0.7313937974920932,0.7312988412512978,0.731203492680404,0.7311073594492854,0.7310151495192412,0.7309241165795198,0.7308334759699042,0.7307377350688933,0.7306451328087358,0.7305556691894394,0.7304673825604634,0.7303790959314845,0.7302892399820817,0.7301974223821392,0.730104820121987,0.7300079022306607,0.7299227542425385,0.7298289749920707,0.7297391190426643,0.7296567173652929,0.7295656844255722,0.7294730821654212,0.7293804799052699,0.7292867006547926,0.7291984140258163,0.7291085580764115,0.7290136018356161,0.7289260998668546
