seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.10457999999999881,0.10706321503244075,0.10972047789294666,0.11242210588608913,0.11517151171439237,0.11793798105524474,0.12068397418103163,0.12343679271184484,0.1261998493501857,0.1289833822035951,0.13172254992436358,0.13447878115768291,0.13720429806840528,0.1399878309218154,0.1423857283914829,0.1446778320833112,0.14694945956007155,0.14927569027700963,0.15167358774667714,0.1541499773740968,0.1565410494387454,0.15889458177576954,0.161504066801117,0.1641101391239581,0.1666991479342405,0.1693359345796755,0.17190446717489463,0.17448323787764627,0.17707907209294854,0.17965784279569919,0.18223661349845136,0.18484268582128685,0.18743852003659223,0.19004800506194286,0.19291003007310298,0.195799356704352,0.19868868333560397,0.20156435915680815,0.20407146310682675,0.20647618598151915,0.20889455966625245,0.21126515551583092,0.21341733840471022,0.2155934102111653,0.21767733904982028,0.2198022203186103,0.22232297507867524,0.2249597617241103,0.2275828975595031,0.23019920798987642,0.23275750247755886,0.23527484453511102,0.23783655172530774,0.2404187351305677,0.24323980771159748,0.24605064218509587,0.10457999999999881,0.10652059533319519,0.10856015903921187,0.11072599273813048,0.11289865184207688,0.11510202526861647,0.11722008113238447,0.11935178780619674,0.12146984366996237,0.12362543926135297,0.12565817756234404,0.127643138028184,0.12966222551913306,0.1317017892251467,0.13373794022865235,0.1356921863718912,0.13765325792015354,0.1396075040633939,0.14169484560456252,0.14375829822815367,0.1457944492316575,0.14783060023516165,0.1498428623210881,0.15185171170450334,0.15395611675822832,0.1560161566793089,0.15793286309492732,0.1598973473457013,0.16193691105171648,0.1638604428723565,0.16578397469299824,0.16768703029857498,0.16971294319454486,0.17156139555994368,0.1735292925132292,0.17554155459915646,0.17761865803279073,0.17966504714382783,0.18165683301469024,0.1835735394303082,0.18546635692835062,0.18745473009670185,0.1891837378742166,0.19089568213917626,0.19271000747946657,0.19449361849715807,0.19650246788057288,0.19851131726398952,0.20056453178004863,0.20256655575844212,0.2046743735146764,0.20687092153619716,0.20902310442507427,0.21126401757923624,0.21350151803088882,0.21581409793778258
sdg6_scarcew,0.9994223300970988,0.9994219614756554,0.9994215762182694,0.9994211713891963,0.9994208037463257,0.9994204302319629,0.9994200058312058,0.9994195804518474,0.9994191922587187,0.999418766879359,0.9994183591145411,0.99941794254246,0.9994175181416836,0.999417112334033,0.9994166096465047,0.9994161089161432,0.9994155905712696,0.9994150575476094,0.9994145754103634,0.9994140717442567,0.9994136003714263,0.9994131094269186,0.9994126488185152,0.999412232246435,0.9994117892525689,0.9994113169011543,0.9994108308495706,0.9994103770912639,0.9994099360545651,0.9994094597888279,0.9994089982018399,0.9994085278076084,0.999408076985057,0.9994076731345709,0.9994074043287561,0.9994071208441574,0.9994068481240065,0.9994065705109282,0.9994060991380993,0.9994056140650995,0.9994051162704884,0.9994046341332377,0.9994041118740242,0.999403556342922,0.9994030105976804,0.9994024981243008,0.9994020375159106,0.9994016189866591,0.9994011368493982,0.9994006948341185,0.9994002224827112,0.9993997413240404,0.9993992953944231,0.9993988533791307,0.9993985297725783,0.9993982130161193,0.9994223300970988,0.9994218332810764,0.99942131689336,0.999420793655554,0.9994202841179276,0.9994197540300342,0.9994192454710058,0.9994186918970712,0.9994181500661681,0.999417597470816,0.999417055639915,0.9994165020659993,0.9994159494706469,0.999415412532667,0.9994148491728877,0.9994142907060474,0.9994137410464669,0.9994132041084678,0.999412661298979,0.9994121292539155,0.9994115952516787,0.9994110436349292,0.9994104890824091,0.9994099599731047,0.9994094377138852,0.9994088860971266,0.9994083530734837,0.9994078249427483,0.999407281154674,0.999406732473679,0.9994061720496514,0.9994056184757352,0.9994050580517068,0.9994045299209882,0.9994039665612227,0.9994034306018128,0.9994029005139231,0.9994023655330975,0.9994018237021918,0.999401269149687,0.9994007136185834,0.999400147323065,0.9993995585200953,0.9993989540597716,0.9993983838499174,0.9993977940683546,0.9993972678948033,0.9993967524856754,0.9993962263121139,0.9993956766525356,0.999395145586046,0.9993946360484308,0.9993940981318625,0.9993935729368839,0.9993930604635166,0.9993925499473061
sdg6_water,0.19897000000000223,0.20147615741224204,0.2065732466117816,0.21192942899004014,0.21738184597754806,0.22290088692530038,0.22825706930355838,0.2336872783043228,0.23911008464282724,0.24451808565683972,0.24989647602185203,0.255237853075612,0.2606162434406303,0.26600943913013664,0.27055132866096493,0.275293090072531,0.28002004615959347,0.2846063516639213,0.28930369710198817,0.294126887798295,0.2989352731701034,0.3038695038001497,0.3090628276089285,0.314130306159463,0.31916077139875365,0.3242652632605389,0.32934754713557307,0.3342743751033724,0.3391715924221736,0.3441428363634684,0.3492325229007545,0.35433701476253715,0.359426701299822,0.36459041445960355,0.3702649113145893,0.3759394081695763,0.38156208638882066,0.3872217779193079,0.3919117206951279,0.39677932736493055,0.4016173233857346,0.40632947414830234,0.4104864252421621,0.41471740295851695,0.41877071678088673,0.4230387078084865,0.42795073045178544,0.4330848329625689,0.43820413014885207,0.4433382326596324,0.4484353218591681,0.4534657870984565,0.4583556017550089,0.4633416510208037,0.46883108131955475,0.47437973291630414,0.19897000000000223,0.2004323820350762,0.20415997871847683,0.20817627922959336,0.2122073850652187,0.2161718669405934,0.22024738874970903,0.22427109192308342,0.22828739243420373,0.23222966632283545,0.23597206833072576,0.23967745702737536,0.24347908033326418,0.24721407967890766,0.2507492071438206,0.25432875058222754,0.2578416700603919,0.26136199220080236,0.26511179687094677,0.26896523881258283,0.27278166744296967,0.2766054987356085,0.28054036996198667,0.28447524118836476,0.2881510192360154,0.29184900527041396,0.2954507566955686,0.2990895214319713,0.30262464889688245,0.3062264003220383,0.30956165590621565,0.3131930179803688,0.3164320389553038,0.3197969051884798,0.32325800603089594,0.3270078107010396,0.3306539780996926,0.3343889774453364,0.33802033951949,0.34148144036190814,0.34491293055532596,0.34849247399373445,0.35162045503492895,0.35482986536086547,0.3581207049715471,0.3613745312709813,0.36505030931862964,0.36885193262452026,0.37254991865891823,0.3763219313158099,0.38013835994619877,0.38414725779507075,0.3880451157102015,0.3920984295325729,0.3963146019244272,0.40061220360102634
sdg7_cleanfuel,0.03069999999999968,0.030785687555144426,0.030876730600049633,0.030969182984367773,0.031061212566860844,0.03114943693294552,0.031255137107726,0.03136097821644926,0.03146230943905564,0.031564486265309694,0.03166116666785983,0.03175869267405706,0.03185805082148879,0.03195430842221545,0.03204817014594415,0.03214217280361305,0.03223941694192843,0.03233144652442166,0.032408537109158794,0.03249041944789226,0.03257046964539253,0.03264572808889398,0.03272394614515987,0.03280286887113032,0.032884046540159126,0.032963110200070804,0.0330544351128594,0.0331405454698267,0.033226937694676176,0.033314598324995705,0.03339929934255198,0.033483859426167384,0.033560809076962426,0.0336425504817556,0.03371950013255077,0.033796026981523015,0.033875654377199124,0.03394908067946697,0.03403223142367094,0.03411425469634619,0.03419796917631464,0.0342777375059322,0.03437906872853918,0.03448420516755599,0.03458779133322069,0.03469363244194318,0.034780306534675065,0.034861907005526833,0.03494703082490644,0.03502961783334605,0.03512813037713101,0.03522889786397351,0.03532797414352278,0.03542986910189422,0.0355371195500278,0.03564112851751578,0.03069999999999968,0.030776949650795755,0.03085629517858902,0.030935358838501875,0.031013154092943057,0.03109137214920909,0.031167617130298052,0.031240620630743232,0.03131771121547879,0.03139254685715829,0.03146343634848527,0.03153686265075358,0.03160845681178649,0.031680332840702145,0.031752208869617424,0.03182126621971081,0.031896101861389414,0.03196487734360051,0.032039149249515064,0.03211172994813573,0.03218712932557912,0.0322622468351397,0.03233637780711339,0.032409945043321654,0.03248083453464978,0.03255510644056355,0.03262486846036298,0.032699281300217875,0.032770452659428184,0.03283866440587438,0.03290856735961485,0.032976215370296706,0.03304780953133019,0.03312292704089089,0.03319466213586539,0.033272316456366156,0.03334334688163497,0.03341832345725484,0.033486958005524814,0.033555451619853655,0.03362352243235916,0.03369497565945145,0.0337609324628402,0.03382421152134815,0.033894960078734625,0.0339592256748305,0.03403138357162797,0.03410917882607007,0.03417992738345651,0.034255890496664304,0.034335095090517215,0.03441472248619371,0.034495195485516564,0.034575386616957596,0.03466248351151255,0.03474943947212661
sdg7_co2twh,0.9987545454545389,0.9987433894856595,0.9987330632984738,0.9987225000308135,0.9987121540869394,0.9987011956851143,0.9986916992796799,0.9986827758187554,0.9986733584401499,0.998664514006061,0.9986544248993925,0.9986452248445611,0.9986353728183847,0.9986257183592756,0.9986161034135832,0.9986065872514396,0.9985962610642652,0.9985865275783359,0.9985749962319822,0.998563820506385,0.9985527830777299,0.9985414295417566,0.9985305106533539,0.9985198288454381,0.9985085740930079,0.9984974576375206,0.9984867363162014,0.998475856941208,0.9984652541601353,0.998454335271727,0.998443357113197,0.9984326160351698,0.9984214007961445,0.9984103831242066,0.9983988320211484,0.9983874192150552,0.9983758483552906,0.9983645540894421,0.9983529042028476,0.9983420840979816,0.9983310466693349,0.9983201870510487,0.9983112833468466,0.9983019449950621,0.9982932388579375,0.9982843549104315,0.9982731791848316,0.9982621812695939,0.9982516772720503,0.9982411930312246,0.9982312422214983,0.9982215482489813,0.9982116962227946,0.9982017849264944,0.9981921107106775,0.9981835626272096,0.9987545454545389,0.9987434487557836,0.9987325693807793,0.9987209787643145,0.9987096844984636,0.9986975406941729,0.9986865032655304,0.9986745965417274,0.9986628676283111,0.9986509411478051,0.998638955397187,0.9986267523227709,0.998615339516679,0.9986036106032494,0.9985918421764068,0.9985800342361597,0.9985678114050361,0.9985557466275881,0.9985442350379429,0.998532407340985,0.9985211921019612,0.9985103917538101,0.9984983664897664,0.998486973440371,0.9984745530421806,0.9984626660750905,0.9984506408110548,0.9984390501945815,0.9984272817677494,0.9984158096915213,0.9984041005348067,0.9983917591634432,0.9983799907365986,0.9983682223097681,0.9983566514500017,0.998344487889011,0.998332561408505,0.9983208917652109,0.9983095382292324,0.998297394424945,0.998285606241401,0.9982739761115109,0.9982615754700286,0.9982496292328144,0.9982371298077934,0.9982249662467924,0.9982137312510703,0.9982024764986297,0.9981908463687417,0.998179769426682,0.9981684158907028,0.9981572796785174,0.9981461434663224,0.9981348096870615,0.9981232585840036,0.9981124187224355
sdg7_elecac,0.05982000000000055,0.06301813261671996,0.066102905717197,0.06902897549493948,0.07195051089203211,0.07496273390211708,0.07846467002236127,0.0819711405232551,0.08549121416609724,0.0890883722799834,0.09245427698073876,0.0958065785395451,0.09914074257575393,0.10247037223131239,0.10583627693206775,0.10906615021333421,0.1123685735849947,0.11558030934366327,0.11822978190177814,0.12094273578898737,0.12368289596009467,0.1264094529892529,0.12898184107632485,0.13159957296989222,0.13423997676670726,0.136961999415216,0.13985632852841057,0.14268717631251115,0.14566312427739853,0.1486300034809871,0.15143364498118878,0.1543007678104855,0.15705906550419174,0.15974481310750355,0.16243962947211432,0.16501655193983533,0.16753906183976056,0.17016132811397816,0.17297857275612843,0.1758003517789291,0.1786357339436781,0.18146204734712865,0.18488236461567947,0.18836616321332503,0.19174113667537987,0.19522946965367538,0.19800137048933034,0.2008095463701817,0.203631325392982,0.20626719480914807,0.20947893056781597,0.2126543912812875,0.21591600522710205,0.21917761917291595,0.2224573706413282,0.2258096722001345,0.05982000000000055,0.06262817588085205,0.06538647357455644,0.06808582431981762,0.0707216937359839,0.07335302877150081,0.07606144827806087,0.07866557702967907,0.08132865272974237,0.08398719404915651,0.0865459789942789,0.0889097855714675,0.09137788290359769,0.09391399594547174,0.09646371212929473,0.09880938118388465,0.10126840975471504,0.1036730257577507,0.1062227419415736,0.10864549546720717,0.111027439566994,0.11364063707991144,0.11619942202503451,0.11873553506690872,0.12125351058618432,0.1237261422989637,0.12614436144394733,0.12862152753737705,0.13106695296625884,0.13335820945305316,0.1356585347011469,0.13812663203327646,0.14047683546851666,0.1429131921360989,0.145413030132776,0.14788112746490625,0.15035829355833524,0.1528853378389108,0.15532169450649277,0.15773991365147674,0.16003117013827128,0.162431251760657,0.1646136831118605,0.16678704570176475,0.1689604082916683,0.17114283964287225,0.17359279945240375,0.17604275926193585,0.17847004716821854,0.180824784984108,0.18333369174208372,0.1857836515516156,0.18836057401933645,0.19081506820951785,0.19366405351621535,0.19628631979043248
sdg8_gdpgrowth,0.5295075197229119,0.5314959346717261,0.5340535217782918,0.5363581434814302,0.5387449789406695,0.5411128419946593,0.5434490843732176,0.5455892785641064,0.5480140588338757,0.5502997081317375,0.5528383228330519,0.5554401788852232,0.5577700971286985,0.5602960635598391,0.562651278343651,0.564962224181866,0.567241549344649,0.5696853020196735,0.5720531650736569,0.574408379857474,0.5765548981834494,0.5790112991286452,0.5814171069931519,0.5839430734242856,0.5861971020467274,0.5886535029919203,0.5910403384511704,0.5933512842893822,0.5957570921538823,0.5981312793429592,0.6004991423969488,0.6027594951544746,0.6050071996418231,0.6073624144256404,0.6097492498848869,0.6120412233178453,0.6141434726982177,0.6166567908591812,0.6190373021833441,0.6214747307232804,0.6239058351281308,0.6262800223172034,0.6286984784518773,0.6310347208304371,0.6333266942633939,0.6357135297226414,0.6379991790205061,0.6403164489938068,0.6426716637776251,0.6449952578860118,0.647464307101377,0.6495665564817461,0.651776316158584,0.654258013644123,0.6567903042103506,0.6591391948590786,0.5295075197229119,0.5316097691032755,0.5341230872642401,0.5363771158866879,0.5386058479687746,0.540746042159667,0.5429747742417609,0.5451086442975642,0.5474828314866442,0.5497242118389045,0.5518897025701388,0.5543903724609344,0.5565748355974289,0.5586960573830608,0.5610955411124746,0.5633685421401728,0.5655340328714069,0.5679271924657424,0.5702191658986928,0.5723340635492387,0.574676630062883,0.5771203827379059,0.5794945699269822,0.5816980054687275,0.5838002548491015,0.5862693040644675,0.5885486292272538,0.5908026578496913,0.5931009554177288,0.5952537978787915,0.5977544677695886,0.5999452550411689,0.6021929595285173,0.6044153674755263,0.6067832305295146,0.6089929902063541,0.6113671773954273,0.6137223921792397,0.6161218759086602,0.6184517941521325,0.6206678779640575,0.6230863340987325,0.6254099282071145,0.627499529317317,0.6297472338046718,0.6319000762657347,0.6343564772109231,0.6365852092930184,0.6389404240768363,0.641181804429104,0.6436002605637803,0.645803696105528,0.6481589108893452,0.650488829132816,0.6528124232412064,0.6550538035934698
sdg8_impacc,0.9987272727272579,0.9987286823475937,0.9987298489724363,0.9987309698383819,0.9987320496790922,0.9987331610776898,0.9987340957522758,0.9987350667184016,0.9987360439961127,0.9987370070727701,0.9987379512147295,0.9987389237587437,0.9987398442323133,0.998740800997401,0.9987417751193091,0.998742679813952,0.998743587664358,0.998744514449499,0.9987454207220157,0.998746334884004,0.9987472553575697,0.9987481947658354,0.9987490600131579,0.9987499883761726,0.9987508599350633,0.9987517393834084,0.9987525683391822,0.9987533326013635,0.9987541599792417,0.998754958955064,0.9987558462928703,0.9987567068065022,0.9987575483854281,0.9987584309895559,0.9987593309505175,0.9987602971829621,0.99876126025963,0.9987622328036508,0.998763358403269,0.9987643577714739,0.9987653744964845,0.9987663991109749,0.9987674032128461,0.9987684199378654,0.9987693877482129,0.9987703760711569,0.9987712997005078,0.9987722280635266,0.9987731895622994,0.9987740674327573,0.998775205655514,0.9987763028530716,0.998777444231616,0.9987785603638857,0.9987795881341511,0.9987806742864535,0.9987272727272579,0.9987281774218988,0.9987288564778634,0.9987295276443726,0.9987301846098279,0.9987308620879104,0.9987315127417977,0.998732161817794,0.9987328266727346,0.9987335088844771,0.9987341185131656,0.998734728141841,0.9987353093684556,0.9987359126855702,0.99873650811321,0.9987371571892224,0.9987377447273947,0.9987383732907933,0.9987390365678309,0.9987396824880398,0.9987403252524802,0.9987409853737234,0.99874156502245,0.9987421872742687,0.9987428111039824,0.9987434491347426,0.9987440240497734,0.9987445752964321,0.9987451612567174,0.9987457645738246,0.998746339488872,0.9987469238712636,0.9987475413894162,0.9987481494402006,0.9987488142951331,0.9987494507479916,0.9987500950903082,0.9987507678347098,0.9987513569507773,0.9987519350216081,0.9987525083587561,0.9987530880074705,0.9987536297867704,0.9987541431639854,0.9987546596969975,0.9987552014762908,0.9987558458186089,0.9987565248745788,0.9987572165536801,0.9987578608960093,0.9987585762435042,0.9987592963246785,0.9987599864258975,0.998760695461817,0.9987614818144975,0.9987622792124162
sdg8_unemp,0.9287500000000114,0.9285314857361846,0.9282672296672602,0.928015288699678,0.927751619064155,0.9275102338977819,0.927258292930206,0.9270116298632456,0.9267632074960868,0.9264819448585828,0.92622648529064,0.925975130756488,0.9257243626557295,0.9254735945549638,0.9252181349870198,0.9249644347192686,0.9247095615847114,0.9244341632812128,0.9241710800790792,0.9239238305787091,0.9236625066767776,0.9234035285084341,0.9231580383082663,0.9229096159411003,0.9226553292399514,0.9223940053380136,0.9221332678694747,0.9218719439675437,0.9216246944671715,0.9213604383982421,0.9210950094625194,0.9208336855605793,0.920578225992634,0.9203286307586719,0.9200761033577193,0.919817711622773,0.9195651842218185,0.9192950638189045,0.919043709284744,0.9187829718162099,0.9185263393814631,0.9182697069467203,0.9180089694781799,0.9177488184430429,0.9174874945411083,0.9172255842057687,0.9169583959698493,0.9167023499685003,0.9164433718001577,0.9161873257988141,0.9159306933640664,0.9156681965953353,0.9154086319935927,0.9151590367596332,0.9149047500584819,0.9146616055919019,0.9287500000000114,0.9285496651715444,0.9282725075678484,0.9280129429660829,0.9277463411635671,0.9274844308282396,0.9272242797930806,0.9269635423245524,0.9267010455558252,0.9264326844530926,0.9261766384517495,0.9259135552496229,0.9256457805803027,0.9253744873105838,0.9251119905418548,0.9248512530733198,0.9245846512707906,0.9243344696034355,0.9240643492005162,0.9237971609645914,0.9235399420964508,0.9232686488267325,0.9230020470242108,0.9227348587882886,0.9224747077531541,0.9222169024516047,0.9219614428836558,0.9217089154827054,0.9214423136801742,0.9211815762116383,0.9209091100751309,0.9206559962407735,0.9204040552732211,0.9201415585044865,0.9198685059345796,0.9195983855316612,0.9193470309975043,0.9190851206621707,0.9188173459928465,0.9185513306237237,0.9182929388887806,0.9180222320524691,0.9177808468860853,0.917521282284348,0.9172587855156148,0.9169863193790997,0.9167267547773633,0.9164660173088248,0.9162011748064965,0.9159339865705763,0.9156820456030177,0.9154218945678818,0.9151500148647674,0.9149033517978018,0.9146426143292626,0.9143859818945149
sdg9_articles,0.00033333333333329695,0.0003447935005996033,0.0003576836881349507,0.000370955214408729,0.0003827490530711419,0.0003964972527679268,0.00040848176079955593,0.00042046626883116743,0.00043202177078207265,0.00044519796237124697,0.0004573254724297681,0.00047035866199203144,0.00048229550268134874,0.0004936603352630424,0.0005038334842871969,0.0005149123128150759,0.0005256574699468475,0.0005372129718977535,0.0005482441330833372,0.0005589892902151071,0.0005700204514006848,0.0005816236206938953,0.0005922257757987637,0.0006032569369843404,0.0006149077736198496,0.000625986602147738,0.0006378757754947475,0.0006489069366803336,0.000660081099892825,0.0006723992793205524,0.0006829537670831172,0.0006948906077724429,0.0007061124383272273,0.0007184306177549555,0.0007317974787133421,0.0007455933457524305,0.0007588648720261946,0.0007728990757768041,0.0007835012308816697,0.000794246388013433,0.0008055158859105359,0.0008161180410153997,0.0008279118796778032,0.0008397533856825254,0.0008515472243449422,0.0008621970467921021,0.0008740862201391169,0.0008858323914592389,0.000896815885302511,0.0009081807178842065,0.000919402548439003,0.0009309103830475998,0.0009412742014409527,0.0009521623605996361,0.0009671022438539733,0.0009830431412966435,0.00033333333333329695,0.000341313784611565,0.000351915939716421,0.0003615647479752574,0.00037087988483797065,0.0003802426890429825,0.00038898581779808327,0.0003986822933992021,0.00040833110165803513,0.0004169788957285279,0.00042643703461814206,0.00043503716134633255,0.000442874610597684,0.0004518084087219836,0.00046031320076557345,0.00046891332749374865,0.00047808546232956385,0.00048649491968854355,0.0004957623892089531,0.0005046485199909532,0.0005138683221690589,0.000522659118266456,0.0005314975817061572,0.0005415277287033933,0.0005505568615122972,0.0005604440064826382,0.0005684721251031975,0.0005775489252544034,0.0005867687274325162,0.0005961315316375315,0.0006050653297618286,0.0006138084585169251,0.000622456252587413,0.0006315807200809124,0.0006407528549167301,0.0006508783365985785,0.0006598598020651691,0.0006693179409547933,0.0006781564043944968,0.0006866135290957686,0.000694736982400937,0.0007029081030484131,0.0007112222257227822,0.0007192980116856448,0.0007272784629639139,0.0007344485694230413,0.0007441450450241636,0.0007530788431484727,0.0007624893146957899,0.0007723764596661187,0.0007820252679249525,0.0007923890863183143,0.0008026575700270579,0.0008120680415743756,0.0008226701966792502,0.0008338920272340331
sdg9_intuse,0.0011000000000000012,0.0023557481345606096,0.0038103052984545904,0.005228887495136025,0.006653149949798366,0.008126641306962088,0.009524395891046622,0.010952445184362971,0.012397535251622014,0.013831264802919328,0.015295289063448224,0.01656429113329756,0.01783518662247424,0.019125016304920483,0.02017627515216692,0.021575923155578075,0.02294716986908483,0.02434303103384259,0.02574457245658108,0.02709688497681755,0.02848706588359445,0.02986399285508219,0.0312484935038775,0.032651928345942986,0.03403832241406581,0.03541146254689914,0.03681111055031089,0.038121767845354086,0.03945135933366668,0.04080177843457696,0.04206888708509948,0.04339090489610404,0.0447091358684558,0.046023580002152856,0.0474819240047006,0.04892322723330614,0.050389144913161966,0.05184938233503679,0.05309755679228968,0.05427946157309772,0.05549544790179137,0.05672090132712065,0.05799179681629692,0.05918884895172069,0.06036886031320245,0.06157348612593417,0.06277811193866585,0.06400545878332224,0.06520629775739999,0.06645447221465232,0.06760797570555657,0.06873118448722756,0.06990172875207354,0.07098896256653306,0.07241133160186838,0.07389239663633995,0.0011000000000000012,0.0020679483968588518,0.0032612136936289067,0.004448798732418098,0.005579581191397697,0.006808821455380451,0.008002086752150538,0.009237007274114356,0.010464354118770147,0.011653832576886299,0.012799762390481724,0.013921077752826291,0.015076474663056873,0.016156134800207684,0.01726608964659063,0.01837793791230018,0.01948978617800986,0.020580806831122952,0.021734310322026374,0.022893494070910434,0.024081079109699845,0.025255410213200113,0.026380512414198566,0.02752265538914018,0.02863450365484995,0.029788007145753057,0.03089985541146297,0.03195868793601725,0.03304402833114887,0.0341369424035889,0.03515790654160355,0.03628300874260167,0.03737402939571492,0.038427181662288236,0.0396071930237693,0.040777737288615605,0.041910413166922254,0.043077170593114354,0.044173871504208415,0.04526867899597513,0.04631993784322115,0.04743557294758514,0.048411095021751775,0.04937336316062957,0.05037349968604746,0.05137363621146478,0.052587729120831594,0.05370715106384961,0.054866334812733654,0.05601605146498294,0.057239611470985594,0.05845370438035186,0.05961856838721692,0.060836448135238634,0.06208272917316375,0.06332711679176242
sdg9_mobuse,8.028303725904004e-07,0.0001627973508051667,0.0003211098953919182,0.00048447781671061014,0.000648593275884498,0.0008151286111997931,0.0009688931233067111,0.0011271172879625622,0.0012847333181799283,0.0014449845976307722,0.00160766841483561,0.0017693386746429575,0.0019275628392988213,0.0020833544662007012,0.0022284023846891885,0.0023754774179726473,0.00251809279870715,0.0026643569860726225,0.0028179187867000436,0.00296195314779103,0.0031047712400050246,0.0032514408503294847,0.0034005429984079183,0.0035470098972528864,0.003696720179769837,0.0038448087704508064,0.00399066753485725,0.004139566971456189,0.004285020312903652,0.004434730595420593,0.004579981225388575,0.004723002029082075,0.004875550272311984,0.005017354807128483,0.005180849470251303,0.005351236323677079,0.005519393350828372,0.005684306994307693,0.005833611853865646,0.0059673079295022285,0.006103436542892792,0.006239565156283344,0.006387248324005299,0.006535134203206724,0.006684236351285153,0.006830297827171102,0.006976562014536563,0.007117758414914572,0.007266049717075034,0.007405624425617073,0.007542563884925621,0.007683354862344646,0.007819078052776223,0.007959666318715744,0.008129039614744024,0.008304291543677747,8.028303725904004e-07,0.00014237611219302865,0.0002611214307258573,0.0003833386703493543,0.0005019325522455276,0.0006219708634018328,0.0007429467622802634,0.0008610593772205848,0.0009791593305483444,0.001103530678127997,0.001215739336937752,0.0013315968023784788,0.0014436027497087337,0.0015543924281620017,0.001668830913246239,0.0017775934769045268,0.0018875723094397999,0.0019969430075365787,0.0021089489548668378,0.0022246037088280617,0.002341069308707284,0.0024559132167505213,0.0025735950855067273,0.0026888444165089546,0.0028024720556751926,0.002911842753771972,0.0030201998944712626,0.0031297733040475434,0.003238535867705812,0.0033450686050896035,0.003452412188391405,0.003554485273226238,0.0036634505483640295,0.0037675507479938493,0.0038757051772136454,0.003985481298269419,0.0040982980915176695,0.00420422269446298,0.004314201526998256,0.0044201261299435645,0.0045268615788068576,0.004633394316190665,0.0047299941910790505,0.00482416152821346,0.0049185315768273665,0.005014726028756757,0.005120245208743071,0.005235899962704294,0.005348311332993539,0.005470655565778202,0.005592999798562866,0.005712708782114056,0.005837282841173209,0.005959829785437376,0.006092512303676459,0.006224992110436043
sdg11_pipedwat,0.5502599999999909,0.5528460705981479,0.5555184945817045,0.5583748888211989,0.5612688280108586,0.5641364857354129,0.5671543232606902,0.5701871787660457,0.5731562078560952,0.5761890633614511,0.5788502238599678,0.5815226478435345,0.5841875628370731,0.5869425857110483,0.5897764529804256,0.5925202123693435,0.5952902532234077,0.5980828210475639,0.6007139455859342,0.6035252858851912,0.6062239913338929,0.6089039243074994,0.6115350488458624,0.6142149818194741,0.6169512322183577,0.6196762191321911,0.6222923256904787,0.6249159412388089,0.6275095208269827,0.630024256019773,0.6328919137443125,0.6357896074290007,0.6387323550539127,0.6416300487386013,0.6447605211144479,0.6478872389952729,0.6509651484408595,0.6540580758665179,0.6563813318133523,0.6586257433647965,0.6609152088564634,0.6632347103082796,0.6657644634811404,0.6683167436241139,0.6707939338667145,0.6732673696142956,0.6755042721757024,0.6778350371125751,0.6801958380095967,0.6824327405710017,0.6848348409132305,0.6871956418102507,0.6895714606873481,0.6918947166341851,0.6950890154253463,0.6982795597214901,0.5502599999999909,0.552380513215834,0.554489762946594,0.5567266655080122,0.5589410410992957,0.5611629256806392,0.5633998282420372,0.5655729043881338,0.5678586153847763,0.5700016555707211,0.5720433243911527,0.5740849932115945,0.5761379255170831,0.5782096302976679,0.5801687002276972,0.582214123543149,0.5842032294333286,0.5863162336591148,0.5884667828350978,0.5905797870608835,0.5926402283564194,0.59468189717685,0.5968099193827212,0.598952959568656,0.601058454804415,0.603133914080015,0.6052093733556232,0.6072623056611125,0.6092551660463077,0.6111804455211651,0.6131132339860607,0.6149821960356411,0.6169525294507219,0.6189716713010486,0.6210246036065387,0.6230887993970889,0.6250703962972254,0.6271571190578885,0.6290148176224082,0.630932588107233,0.6329367119774808,0.6349596083228256,0.6367084265318044,0.6384609992358087,0.6401572545145268,0.641966144643809,0.6439214600788139,0.6460044283444586,0.6481136780752296,0.6501628558857032,0.6524748483474837,0.6547868408092621,0.6570462703407812,0.6593319813374289,0.6617415906696938,0.6642187809122946
