seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg9_articles,0.5183333333333273,0.5178845431021831,0.517407593313464,0.5169112838289526,0.5164158543305873,0.5159195448460538,0.5154302752509258,0.5149559654207251,0.5144728557288163,0.5139827061474903,0.5134978364832286,0.5129971270678283,0.512503457541822,0.5120062680711244,0.5114905988907698,0.5109740497242585,0.5104724603226817,0.5099796707828558,0.5094569617131164,0.5089210528507797,0.5083798640714007,0.507847475153756,0.5072834067338657,0.5067272581895302,0.5061878293825026,0.505647520589292,0.5051124917131308,0.5045739428922693,0.5040380340299331,0.5035047651261152,0.5029829360425532,0.5024866265580271,0.5019577575850741,0.5014640880590704,0.500984498311838,0.5005383480392063,0.5000904377942235,0.49963900760454916,0.499182297497832,0.49867718815156664,0.49819759840433886,0.49769512901659385,0.49723665893753194,0.4967658690520368,0.4962915592218501,0.4958137294469662,0.4953570193402493,0.4949513484315993,0.4945342377026924,0.4940933673471007,0.4936560169362014,0.4932054667326999,0.4927452366812883,0.49227972671283665,0.4918502961774992,0.49145958503380005,0.5183333333333273,0.5178590235031495,0.5173961534932074,0.5169086438704318,0.5164026545379836,0.5158878653438046,0.5154144354998014,0.5149269258769972,0.5144622958947338,0.5139721463134076,0.5134564771330705,0.5129460878697608,0.512446258440541,0.5119464290113215,0.5114184400245371,0.5109062907888933,0.5103879816500189,0.5098661525664648,0.5093531233446353,0.5088277743163826,0.5082945054125638,0.5077876360939537,0.5072411673975339,0.5066858988393735,0.5061614297972952,0.5056193610317374,0.5050693723906264,0.5045281836112433,0.5039896347903868,0.5034616458036097,0.5029186970518829,0.5023827881895456,0.5018556791889403,0.5013215302989522,0.5008489804411074,0.5003966702652627,0.4999408401447162,0.4994946898720834,0.4990203800418951,0.4985135107232827,0.4980163212525838,0.4975261716712683,0.4970457019378679,0.49657491205237164,0.4961023621945323,0.49562453241964805,0.4951704622714533,0.49472695195733907,0.49429840140817544,0.493855771080237,0.49340346090438597,0.4929546706732336,0.4924953206079934,0.49206061015561825,0.49164085946818903,0.4912378285180612
sdg9_intuse,0.20874000000000384,0.2123607633267723,0.22455128365386864,0.23381243906153662,0.24238219156896956,0.251734321042453,0.26126839864757884,0.27071150218689033,0.2800818264735412,0.28948854038652183,0.2986405269152034,0.30761056531224473,0.3167989414672528,0.32567800579847106,0.3346298493823467,0.34381822553735664,0.35287923800021825,0.36206761415522687,0.37105584736543273,0.38004408057563505,0.38875939158837614,0.39780220923807275,0.40651752025081456,0.41557853271367556,0.4240027267157889,0.4331183236181435,0.44225211533365977,0.45125854335702853,0.4599556595566055,0.4689075031404815,0.4781322689218191,0.4868839695608885,0.4958176183316006,0.5050787737392656,0.5146492409707245,0.5239467860047188,0.5334444739835195,0.5426874345780224,0.5517848366672112,0.5616828105356246,0.5705618748668417,0.5795501080770481,0.5885565361004151,0.597544769310619,0.6064420284550018,0.6154302616652043,0.6245090406092946,0.6333517153231693,0.642493961978815,0.6520445211951634,0.6607767421870041,0.6698995092942626,0.677958950575893,0.6858897433942097,0.6939572115895491,0.7016878616427773,0.20874000000000384,0.21223339963462312,0.2244966992143763,0.23368507536938773,0.24269150339276044,0.25189807436093054,0.2611956193949221,0.27065691774739836,0.27937222876013823,0.2887789426731192,0.2978581499491432,0.3072830586752888,0.3161439281933422,0.3251685510298739,0.3341749790532426,0.3434907189004012,0.3529520172528751,0.36181288677092843,0.3703098600257016,0.37953462580703784,0.3886138330830626,0.3973109492826396,0.40598987066905323,0.4146505972423028,0.42343868750769925,0.4321358037072774,0.440287075511929,0.4490205813378343,0.4578268664163965,0.46663315149495965,0.4756941639578192,0.4846460075416946,0.4936888251913924,0.5026042791489388,0.511938213809262,0.5210538107116145,0.5301694076139681,0.53941236820847,0.5487644976819572,0.5585714974845497,0.5675051462552612,0.576566158718123,0.5852814697308634,0.5939240014909478,0.6027848710090018,0.6113000390769364,0.6202150647025475,0.6293484281041005,0.6381178952558494,0.6467777652505897,0.6552459472900741,0.6636599732444662,0.672128155400765,0.6801778569171892,0.6888186757808457,0.6971129367866057
sdg9_mobuse,0.00010489631899310193,0.0006045975654535104,0.00354284089472502,0.007680367215543046,0.011737941336924634,0.01567558715915159,0.0193733763830691,0.02322107598093003,0.02712873972836829,0.030896487126792875,0.03461426440056946,0.038711814621669456,0.042919299116994075,0.047116789587389546,0.05112439358412346,0.05514199160578658,0.059359470126041314,0.06333709204798589,0.06702488724697438,0.07107246734342591,0.07510005939001967,0.07917762156126007,0.08333513593193664,0.08759259055190897,0.09190001529653022,0.09598757149270072,0.1003549603868978,0.10446250463292661,0.10867998315318159,0.11285748557371833,0.11699501189453605,0.12089268161704421,0.12473038718997541,0.12840818836403467,0.13253572065992322,0.13583374888665836,0.13906181893888667,0.1421299845922423,0.14539803074418964,0.14977541366331693,0.1545225755048373,0.15938966564551246,0.16454658250914567,0.16960355912348235,0.1747504819621856,0.18018723152384497,0.18621362855634893,0.19174032434237495,0.19723703805361215,0.20292363823851087,0.20867020257298732,0.21484650997943366,0.22074298468785342,0.2272091188172576,0.23337543219877527,0.23931188300691214,0.00010489631899310193,0.0005846095155944023,0.0033529544210634987,0.007060737669910703,0.01096840141734897,0.01478611894042128,0.018693782687859456,0.022391571911777076,0.02616931333513114,0.03016692330693538,0.033814742406205155,0.037612471879418484,0.04154012367671557,0.045377829249647145,0.04887573797497378,0.053173168694664506,0.05739064721491917,0.06139825121165251,0.06544583130810486,0.06971327995300672,0.07409066287213457,0.07797833856971362,0.08200593061630597,0.08626338523627847,0.09058080400582903,0.09462838410228154,0.09868595822366232,0.1028334785694093,0.10694102281543919,0.11107854913625795,0.11504617703327288,0.1188039304067675,0.12247173755589628,0.1260196164058714,0.12996725625302785,0.13338521277891766,0.13647336648213212,0.13984135288337482,0.14282956633729424,0.14728690145585813,0.15193412304808324,0.1569511235627015,0.16218799262577072,0.1672049931403897,0.17234192195416284,0.17774868944103409,0.18325539717720096,0.18871213478872015,0.19404894410108445,0.1996156159868285,0.2049324372493345,0.21074895975831703,0.21658547031715925,0.22245196295078987,0.22861827633230758,0.23431487054213587
sdg9_netacc,0.3445043047795996,0.345967555009082,0.34794952359464065,0.34995471837524494,0.35188249250568915,0.3539186555463586,0.35583868761178983,0.35787485065246144,0.35982972201046415,0.36178072233596087,0.36370462543390203,0.3655046554915861,0.36736662206939846,0.36936794581749943,0.3711757179401981,0.37306478174556434,0.37490352212832606,0.37673452044607203,0.3785113243087054,0.3802532888787671,0.38200299551384426,0.38383399383159067,0.3855411191090801,0.38735276226428667,0.38914505025695373,0.39086765966447673,0.3924276857066626,0.3942122316343134,0.39598129343193145,0.39768454767691364,0.39945748050703966,0.4012613815972318,0.40311560611002656,0.40485757068008854,0.40688986268825195,0.40885634714377866,0.4109544467045788,0.41302544903782235,0.4148525763230603,0.41665260638074264,0.41857650947868147,0.4204075077964285,0.4223585081219235,0.42432112154494267,0.42638438181317023,0.4284786103414622,0.43055735473972334,0.4326051308779188,0.4347419407637994,0.4368284272270751,0.4388878164627946,0.44097043189356344,0.4430453052593149,0.44513953378760657,0.44736150638866223,0.44957573692470215,0.3445043047795996,0.34598691017162214,0.34786823191197236,0.34987729772508463,0.3518708794081653,0.35387607418877043,0.35583481657928157,0.3578903347824933,0.3599574660832288,0.36188911124618584,0.36380140124660265,0.3657175622795264,0.3675137213047026,0.36942214027261056,0.3712066862002618,0.37298736109540426,0.37482223044565816,0.376610647405816,0.378414548496005,0.3801526420335588,0.3819604141562561,0.383756573181431,0.3855914425316851,0.387391472589367,0.3891682764520016,0.39087540172949203,0.39257091390945886,0.39431287847952146,0.39612065060222,0.3978471310422502,0.3996316769699006,0.40145493322263176,0.40334012599549196,0.4052175767033348,0.40721502941892596,0.40925506349210505,0.41133380789036483,0.4134125522886248,0.41530548712649934,0.41715196957427725,0.418994580989548,0.4208681606648823,0.4229275499006015,0.4248746791935879,0.4269108422342606,0.4288850687548042,0.43096768418557285,0.43303094445380075,0.435160012274665,0.43733940351813366,0.43933298520121683,0.44135753514436504,0.44337821405500455,0.44545695845326405,0.44768667311933585,0.4498505802327717
sdg9_patents,0.4057187500000044,0.40497180787192505,0.40399668758836926,0.4030137663422347,0.40201134268965305,0.40103037168416367,0.40003964947544896,0.3990781808764154,0.3980933093896382,0.3971532934376941,0.3961606209883365,0.39511334180091734,0.394120669351558,0.3931045940144583,0.3920651157896187,0.39103148828671397,0.3900076119870327,0.3889466811150971,0.38790525264961195,0.3868501724996114,0.3858282464405771,0.38484337495379917,0.3837512402315417,0.38258694660541587,0.38149091140186875,0.3804475326957381,0.3793924525457374,0.3783393226363826,0.3772374367108995,0.37615700343251285,0.3750512170257396,0.3740273407260595,0.37300346442638,0.3719639862015399,0.37103177121217895,0.37009760598217245,0.36915368954894234,0.3682604793724831,0.36724245379473736,0.3662224779763485,0.3651654475857028,0.3641474220079583,0.363223007981178,0.3622907929918161,0.3613566277618116,0.3603620050718071,0.3594609939327676,0.358548281349858,0.35763556876694813,0.35668775185242646,0.3557360344566143,0.3547687151356429,0.35378189340821836,0.3527911711995058,0.35187260789465996,0.3509813479588464,0.4057187500000044,0.4049718078719249,0.40401618999482003,0.40304106971126646,0.40206204894642533,0.4010869286628708,0.40013521126705864,0.39913473785512266,0.3981479161276997,0.3971162388654383,0.39605920847479237,0.3950138795280172,0.39398220226575736,0.39297197765059294,0.3919500515915595,0.3909515284202656,0.3899081497141343,0.3888608705267141,0.3877550841199413,0.38668830252606906,0.3856078692476831,0.3845332866912322,0.38341189835929823,0.38232756459962003,0.38120617626768716,0.380080887454463,0.37897510104769094,0.3778576131970467,0.3767440258276948,0.37562848821769584,0.37460656215866145,0.37352222839898386,0.3724866506554344,0.3714198690615624,0.37049155455349203,0.3695320361951008,0.3685803187992884,0.3676949095854101,0.3666729835263749,0.3655827990447628,0.36457452467024404,0.36353699668604894,0.36252872231153005,0.36155555226862207,0.3605901831882947,0.35957605809184023,0.3586028880489331,0.35763751896860546,0.356705303979245,0.3557477358614987,0.3547726155779457,0.3538443010698747,0.3527872706792283,0.3518062996737412,0.3508643334811545,0.3499496706575998
sdg9_rdex,0.7871999999999914,0.7877307283872945,0.7883023774402816,0.7888616262915307,0.789394834719168,0.7899478834695675,0.790473651776167,0.791016780365182,0.7915809892971342,0.7921166777651133,0.7926114455674087,0.7931496140757412,0.7936530620192331,0.7941713902048024,0.794698398531583,0.7952055665355965,0.7957015743580638,0.7962310627251891,0.7967109502854106,0.7972280384508061,0.7977166061522437,0.7982188140755657,0.7987259820795831,0.799204629619641,0.7997179977245156,0.8001966452645699,0.8006814929054883,0.8011899009296741,0.8016821886916239,0.8021843966149543,0.8027337253048303,0.8032656937122956,0.8038199824828668,0.8043779913139496,0.8049384801853793,0.8055560099847411,0.8061400592394441,0.8067625491194926,0.8073093977690279,0.8078698866404588,0.8084192153303347,0.8089586238588379,0.8095290328916442,0.810130442428761,0.810736812046573,0.8112997809583454,0.8119111106568428,0.812548480778961,0.8132032111834911,0.8138182609425071,0.8144023101972129,0.8150099198351927,0.8155964491302412,0.8162251391111541,0.8168984698182709,0.8175383199807316,0.7871999999999914,0.7877406485486735,0.7883222177630386,0.7888690664125649,0.789417155082271,0.7899900441554286,0.7905393728453023,0.7910837414544912,0.7916405102654087,0.7921761987333863,0.7927056871005072,0.7932450956290134,0.7937845041575068,0.7942991122825587,0.7948323207102014,0.7953568489966262,0.795856576879611,0.7963662249239781,0.7969118335533366,0.7974214815976972,0.7979286496017199,0.7984382976460782,0.798939265549233,0.7994253532103248,0.7999288011538211,0.8004260489964602,0.8009307369601368,0.8014292248229448,0.8019289527059266,0.8024373607301202,0.8029581689560324,0.8034690570205649,0.8039873852061389,0.8045181135934285,0.8050835625455468,0.8056924122037031,0.8062826615592673,0.806876630975353,0.8074420799274733,0.8080273692023494,0.8085481774282622,0.8091223065215918,0.8097125558771568,0.8102891650108269,0.8108694942050166,0.81147958388334,0.8121405143887341,0.8128002048739554,0.8134772556415873,0.8141022255619826,0.8146651944737578,0.8152591638898412,0.8158804137497166,0.81648306330701,0.8171452338325739,0.8178545251246888
sdg10_adjgini,0.532035715183738,0.531242834164593,0.5306546888217322,0.5300673591588814,0.5295077626154966,0.5289359308723661,0.5283730716090492,0.5278020555458914,0.5272285924427765,0.5266616547795298,0.526076772156634,0.5255269637730764,0.5249796024295049,0.5244314254059201,0.523859593662777,0.5233146793591475,0.5227803688953152,0.5222199566719778,0.5216815678082136,0.5211439946244645,0.5206056057607046,0.5200892402565613,0.5195606395526386,0.5190336702086716,0.5185009911048344,0.517965049281028,0.5174160565774839,0.5168939813134299,0.5163816942092115,0.5158343328656282,0.5153049164817058,0.5147534767382071,0.5141791979550911,0.5136342836514728,0.5130600048683612,0.5124808320053492,0.5118959493824421,0.5112980158797542,0.5106902942172705,0.5101290663139195,0.5095719168105218,0.5090098732271897,0.5084649589235594,0.5078914958204468,0.5073041661575679,0.506713573774775,0.5061091148322039,0.5054997618097464,0.504892855827224,0.5042924752845942,0.5036823065821426,0.5030957925992501,0.5025239608561177,0.5019219489535028,0.5013362506506187,0.5007440269078318,0.532035715183738,0.5312452812045488,0.5306245086622763,0.5300290221995725,0.5294351670968055,0.5288307081542635,0.5282344060115494,0.5276429979487605,0.5270499585259971,0.5264634445431033,0.5258671424004134,0.5253124399369442,0.5247577374735051,0.5241916154902436,0.5236377287067783,0.5230683440035889,0.5225177199400508,0.5219564920367277,0.5214074993331549,0.520856059589656,0.5203372470455436,0.5197743877822388,0.5192205009987713,0.5186976100547306,0.518169825030805,0.5176306204870578,0.517073470983661,0.5165505800396213,0.5160170852557866,0.5154795120720256,0.5149533584080442,0.5144068127444572,0.5138561886809149,0.5133120900572824,0.5127639130336998,0.5121782147308057,0.5115908850679424,0.5109872418053574,0.5103893083026972,0.5098346058392287,0.509275009295875,0.508726832272293,0.5081794709287065,0.5076125332654761,0.5070407015223181,0.5064664227392311,0.5058595167567042,0.5052713714138646,0.5046571243114742,0.5040371674491965,0.5034408653064956,0.5028510886036618,0.5022947547802507,0.5017359739168563,0.5011470128940306,0.5005401069115085
sdg10_elder,0.45825165585016464,0.4586618062381439,0.45981962051843767,0.4609363543650812,0.4620399424729617,0.4631172391033076,0.46425040512340715,0.46543944053326364,0.4665988980308969,0.4677386369203823,0.46883565215887996,0.46991130557187966,0.47097052681142504,0.4720905470927598,0.4731842758965654,0.4742911504391371,0.4753766631562124,0.47649175378551106,0.47758548258931544,0.47862662843805875,0.4796809200255659,0.48073521161307275,0.48179114641792675,0.482815860093211,0.4838208551603459,0.4848324230968636,0.48585220712011057,0.486906498707619,0.4879394284696311,0.4889822175357183,0.49004801164464573,0.49109573036277093,0.4921845295145384,0.49323060501531696,0.49434898207930805,0.49550679635959605,0.49663503272765946,0.49774355048757624,0.49884056572607316,0.4999112894870366,0.5009655810745439,0.5020642395303868,0.5031875462464145,0.504315782614479,0.5054407325478516,0.5065344613516579,0.5077037781533655,0.5088780246071104,0.5100604871475836,0.5111837938636112,0.5123087437969859,0.5133728946885672,0.5145192064474341,0.5155981462951287,0.5167526741407237,0.5179696442454589,0.45825165585016464,0.4586733087595643,0.45984755521331494,0.4610135855803297,0.4621106008188283,0.46322076179608934,0.4643670735549531,0.465529817487278,0.4666876317675653,0.4678355867437813,0.468955607025117,0.4700444061768837,0.4711217028072311,0.4722236476977637,0.4733321654576795,0.4743864570451895,0.4754604672408449,0.476573914652797,0.4776068444148105,0.4786463470462069,0.4797335029806294,0.4807697191773337,0.48182565398218646,0.48282571939728525,0.48388658385417394,0.48496881013655857,0.48599681024653474,0.48703138322589407,0.48805609690117774,0.4890972427499193,0.49014989112008084,0.49123540383715797,0.49225354464305915,0.49328976083976256,0.4944048514690623,0.49556102253200457,0.4966629674225373,0.4978224249201706,0.49894573163619904,0.499998380006361,0.5010641741152871,0.5021135360507584,0.5031957623331427,0.5043289283532449,0.5054620943733464,0.5066133357842518,0.5077300696308974,0.5088780246071106,0.5100029745404836,0.5111788642115742,0.5123071005796399,0.5133926132967165,0.5144912717525562,0.5156227945553137,0.5167592470101079,0.5179630713760754
sdg10_palma,0.5370560926576846,0.5380958246913287,0.5397861465521856,0.5413487600395526,0.542961974957925,0.5445703706923914,0.5462004527544306,0.5477510182820323,0.5493377276889244,0.5509437138314377,0.5525617479337142,0.5541460477486533,0.5557713106267878,0.5573989830968751,0.5590121980152463,0.5606181841577593,0.5622265798922255,0.5638638907301228,0.5654602385048249,0.5670252615841429,0.5685951038473661,0.5701384405991103,0.5717227404140495,0.5732949922692252,0.574949170250791,0.576504554962299,0.5781346370243393,0.579723756023184,0.5813249229817918,0.5829766913714052,0.5845417144507236,0.5861452910012839,0.5877898306150398,0.5894415990046531,0.5911897510723727,0.592848748237844,0.5945993098975165,0.5963137276778985,0.5980570605617125,0.5996702754800839,0.6013798740765605,0.603075015121322,0.6047870233097516,0.6065375849694242,0.6083218809164332,0.6100724425761057,0.6118711960748309,0.6136579016137929,0.6154590647044705,0.6172505894273381,0.6190204278226322,0.620833638873073,0.6225866101246978,0.6243564485199912,0.626123877323332,0.6279563651093941,0.5370560926576846,0.5381464261223341,0.5398054232878073,0.5413656271832217,0.5428945063832518,0.5444498910947592,0.5460823827487509,0.5476690921556414,0.5492895358498704,0.5508882932165253,0.5524774122153704,0.5540809887659316,0.5557231187877348,0.5573050090107216,0.5589061759693292,0.5604904757842677,0.5620699564153021,0.5636229315348567,0.5652216889015121,0.5667722544291142,0.5683589638360061,0.569936034875087,0.5715588881612692,0.5731287304244929,0.5747588124865329,0.5763358835256147,0.5779683751796061,0.579617733977267,0.5812237201197799,0.5828032007508146,0.5843899101577065,0.5860127634438878,0.5876307975461638,0.5892560604242987,0.590929515141486,0.5926921247609215,0.5943969041734936,0.5960992739941128,0.5978377876940223,0.5995112424112093,0.6011895163123026,0.6028701998053477,0.6045436545225344,0.6062821682224435,0.6079893572269681,0.6097110037832087,0.6115049380980283,0.6132723669013692,0.615032566928852,0.6168216820597667,0.618605978006776,0.6203252149710643,0.6220733670387832,0.623811880738692,0.6256130438293694,0.6274937234544846
sdg11_pm25,0.7928545454545539,0.7931093933240828,0.7933555531370406,0.7935864054217321,0.7938213948762308,0.7940650723872994,0.7942988206908491,0.794548290239649,0.7947990009393874,0.7950447470353674,0.7952793227728742,0.7955130710764245,0.7957550937195866,0.7959896694570867,0.7962209354587619,0.7964505465925179,0.7966921555186786,0.7969213529354551,0.797150550352227,0.7973797477689863,0.7976230115630873,0.7978513815458967,0.798082647547561,0.7983155684171541,0.7985505578716466,0.7987896844959375,0.7990163996108302,0.7992513890653172,0.7994760355953021,0.7997130936347,0.7999547025608688,0.8002025172417483,0.8004528142245114,0.8007084895280053,0.8009811272276991,0.8012587295311542,0.8015421238723257,0.8018255182135035,0.8020886404226462,0.8023401785563451,0.8026053693503932,0.8028626995218157,0.803133268636603,0.8034121120910008,0.8036905418284095,0.8039722813016629,0.804255261925862,0.8045448620217381,0.8048402541553389,0.8051277856663173,0.8054045605358074,0.8056891960279248,0.8059639023125164,0.8062485378046312,0.806547239674076,0.8068571119019815,0.7928545454545539,0.7931114619089837,0.7933522434011983,0.7935888877236145,0.7938280143479124,0.7940658998212599,0.7943104047662959,0.7945478765226675,0.7947903128828029,0.795037300129723,0.795267324980449,0.7955205179820689,0.7957534388516655,0.7959851185703044,0.7962188668738601,0.7964575797811808,0.7966983612733813,0.796940797633525,0.7971728910691583,0.7974111902594814,0.797633768204573,0.7978712399609466,0.798105401981472,0.7983362542661648,0.7985642105319923,0.7988049920242037,0.7990312934221169,0.7992708337633878,0.7995107878216383,0.7997408126723742,0.7999849039004242,0.8002306499964014,0.8004772235263431,0.8007266930751351,0.8010113285672551,0.8012885171537285,0.8015723252118804,0.8018515823832553,0.8021196691961637,0.802381550254365,0.8026343295390089,0.8028966243141927,0.8031729854667019,0.8034505877701607,0.803716605998162,0.803988002546911,0.8042713968880898,0.8045601695500051,0.8048489422119234,0.8051377148738414,0.8054120074414517,0.8056904371788665,0.8059792098407842,0.806262190464977,0.8065654432212056,0.806867868543468
sdg11_transport,0.5742202092402909,0.5727126773202801,0.5715877934146445,0.5704675383156633,0.5693395685389657,0.568193083535771,0.5670651137590765,0.5658985705938334,0.5647613432038906,0.5636194870073152,0.5624884313595399,0.5613635474539155,0.560229405935048,0.5590644057053474,0.5579426076708205,0.5567899509254567,0.5556434659222592,0.5544892662413529,0.553328894818277,0.5522302408168807,0.5510528971028433,0.5499125838417992,0.5487676417741387,0.5476149850287731,0.5464360983791936,0.5452865275049134,0.5441523859860525,0.5430105297894827,0.5418594159796581,0.540699044556583,0.5396034764262639,0.5384616202296829,0.537299705871062,0.5361732790299086,0.5350375945755054,0.533903453056645,0.5327693115377851,0.5316027683725423,0.5304038235609172,0.5292650532354297,0.5281278258454737,0.526976712035644,0.5258579998721972,0.5247223154177932,0.5235403428971307,0.5223846002806831,0.5212427440841134,0.5200993449519996,0.518976003981932,0.517838776591982,0.5167123497508227,0.5155674076831619,0.514456410197425,0.513320725743021,0.5121804124819921,0.5110416421565063,0.5742202092402909,0.57271267732028,0.5715908792857277,0.5704351366692824,0.5692639646974088,0.5680989644677101,0.5669648229488479,0.5658414819787795,0.5646919111045018,0.5635562266500942,0.5623372236764268,0.5611706805111675,0.5599917938615838,0.5588314224385089,0.5576695080798909,0.5564890784947705,0.5553703663313286,0.5541961084883773,0.5530465376140951,0.5519046814175235,0.5507396811878215,0.5495499939894344,0.5483757361464765,0.5472446804986986,0.5461213395286302,0.5449609681055557,0.543848427684283,0.5427065714877132,0.5415878593242699,0.5404444601921569,0.5393458061907537,0.5382008641230888,0.5370636367331392,0.535909437052231,0.5347660379201172,0.5336164670458371,0.5324607244293892,0.5312910953930624,0.530160039745285,0.5290181835487121,0.5278500974479184,0.5267282994133853,0.5256173019276491,0.524458473440115,0.5233011878881242,0.5221593316915544,0.5210190184305263,0.5199157356225043,0.5187738794259331,0.517613508002853,0.5164731947418165,0.5153375102874065,0.5142326845438387,0.51310934357377,0.5119906314103287,0.5108703763113468
sdg13_co2gcp,0.8569999999999963,0.8570389897263537,0.8575096334395509,0.8579291705787082,0.8583620740526198,0.8588075576062912,0.8592546136699333,0.8596725782991264,0.8600921154382931,0.8605077213025293,0.8609020982821636,0.8613161316364353,0.8617293787357179,0.8621465571099209,0.8625605904641861,0.8629345248142166,0.8633406956186288,0.8637665227976724,0.8641608997773166,0.8645356203823221,0.8649441499516899,0.8653558245410069,0.8657580640704969,0.8661500822851744,0.8665421004998567,0.8669380499894688,0.8673300682041485,0.8677315214786496,0.8681219671833671,0.8685234204578718,0.8689421713420449,0.8693514871664032,0.8697584442258073,0.8701787676199516,0.8706187473887271,0.8710917498668879,0.87154195095047,0.8719952970539918,0.8724392080976964,0.8728886229262973,0.873292434965754,0.8737111858499329,0.8741401580489194,0.8746005804473077,0.8750704379055185,0.8755340053238552,0.8759983589971716,0.876454063865648,0.8768940436344272,0.8773953512920494,0.8778628499853043,0.8783138373238722,0.878789984821969,0.8792590560251952,0.8797391347982134,0.8802420149658067,0.8569999999999963,0.8570334859414579,0.8575033433996705,0.8579158042439596,0.858343990187962,0.8587855424667077,0.8592192321956017,0.8596324792948836,0.860051230179066,0.8604605460034217,0.8608651442978605,0.8612799639071198,0.8616979285363127,0.8621025268307538,0.8625149876750491,0.8629250897543935,0.8633296880488377,0.8637193474985627,0.8641451746776126,0.8645450554421449,0.8649559437764663,0.8653644733458433,0.8657690716402884,0.8661665936398633,0.8665617568744848,0.8669655689139492,0.8673788160132287,0.8677645441880272,0.8681604936776408,0.8685517256373371,0.868968117756557,0.869360922226225,0.8697843906403172,0.8702353779788828,0.8706761440026444,0.8711538640107137,0.8715993475643858,0.8720715637875506,0.8725036810064796,0.8729326532054654,0.8733553353645657,0.8737748725037291,0.8742069897226579,0.8746697708860016,0.8751270482644506,0.8755725318181264,0.8760565418660736,0.876535834384104,0.8770033330773629,0.8774802668304442,0.8779469792687128,0.8784058291571353,0.8788591752606628,0.8793180251490813,0.8798138290218033,0.8802891902649173
sdg13_co2import,0.9784285714285873,0.9784503950217881,0.9784727788581373,0.9784937153997418,0.9785144651936235,0.9785354951090833,0.9785557313467835,0.9785765745145206,0.9785968107522189,0.9786183542238766,0.9786386371485021,0.9786584532038486,0.9786798099277944,0.9787007464693999,0.9787198155339212,0.9787396315892714,0.9787582337845185,0.9787774429098189,0.9787964186004848,0.9788151141695873,0.9788350235987922,0.9788554465841974,0.9788747490833523,0.9788955922511006,0.9789157351149421,0.978935411109513,0.9789550404171574,0.9789753233417805,0.9789952327709862,0.9790160292518093,0.9790367323587748,0.9790573887788153,0.9790781385727104,0.9790974877587918,0.9791191246042992,0.9791423488053297,0.9791649193893804,0.9791873499126498,0.9792087533235253,0.9792309037252299,0.9792515134583422,0.9792720765045281,0.9792933865415482,0.9793160971863804,0.9793386677704303,0.9793589040081273,0.9793807276013442,0.9794025511945611,0.9794247015962679,0.9794489529096947,0.9794724105453585,0.9794942341385765,0.9795163378533546,0.9795383015073535,0.9795618058299456,0.9795850767179027,0.9784285714285873,0.9784486676054864,0.9784695107732423,0.9784903072540623,0.9785116172910726,0.9785311999117915,0.9785512494017846,0.9785715323263964,0.9785925155549277,0.9786131719749719,0.9786331280911071,0.9786524305902554,0.9786732270710767,0.9786942569865358,0.9787150534673578,0.9787351029573429,0.9787558527512381,0.9787768359797683,0.9787969788436108,0.9788181488198492,0.9788382916836877,0.9788587613560197,0.9788795111499146,0.9788993272052671,0.9789196568168179,0.9789396596198772,0.9789581217543445,0.9789784980528223,0.9789978939258314,0.9790181768504556,0.9790387865835672,0.9790599098728778,0.9790797726151582,0.979099215175094,0.9791199649689879,0.9791413683798608,0.979163425407714,0.9791844553231703,0.9792059054209721,0.9792266552148662,0.9792485254950088,0.9792694153496856,0.9792920326206626,0.9793123155452862,0.9793341858254306,0.9793556826101587,0.9793777396380107,0.9794008237782588,0.979424421474704,0.9794458715725055,0.9794697960774414,0.9794927868438357,0.9795143303154896,0.9795356403525094,0.979558397684268,0.9795808748944663
