seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.1304525721961778,0.13070649652743524,0.131258684490977,0.13197415546489374,0.1326068963802202,0.13321786622749654,0.13390721191975316,0.13459220339839978,0.13529243462468102,0.13596436346249902,0.13659492727102013,0.1374061909443574,0.13826970518101353,0.13908532306796048,0.13979643982826667,0.14043353495720282,0.14113158907667972,0.14186883111864604,0.14258647919936762,0.1434108055135343,0.1440805572445466,0.14478078847082776,0.14538958121129966,0.14596789445650044,0.14669860517805267,0.14746197250167914,0.14820356875725554,0.1489081541971472,0.14963886491869846,0.1504044093491303,0.15112641164346197,0.15186583079223392,0.15257694755253984,0.15323581374952686,0.15392515944178278,0.15456878589113493,0.15526466290380653,0.15590828935315776,0.15653667605487445,0.15748074324331576,0.1584923007427135,0.1594015342222747,0.16035648694474228,0.16133538784206375,0.162253329748846,0.16318215718965237,0.16413710991212008,0.16453690039931101,0.16507384861521696,0.16554983784058344,0.16611944265856454,0.1667674233215269,0.1673370281395077,0.16791098717109965,0.16845664381422534,0.16897182096208185,0.1304525721961778,0.13072609048868022,0.1315046975599425,0.1323007214856444,0.13313811044064103,0.1339842078228577,0.13483465941868447,0.13568946522812123,0.13661393845531744,0.1375362345757113,0.13839539459875755,0.13934817021441975,0.1403183626845212,0.14124719012532816,0.1421259441096199,0.14309613657972117,0.14405544351579863,0.14500168781104508,0.14592180682463238,0.14687893665390375,0.14786436887164162,0.1487257060014928,0.14966977318993502,0.15057900666949664,0.15146646908100822,0.15238223388098548,0.15331323842859707,0.15423771165579409,0.15519484148506557,0.1561345544598979,0.15708079875514472,0.15807711650690734,0.15904948608381375,0.16000661591308593,0.16092238071306242,0.16185120815386947,0.1627887440218968,0.16368926907423786,0.16465728443753513,0.1657907599180119,0.16695906910736968,0.16812520118992128,0.16934140672898895,0.17050100749112607,0.17167149378728797,0.17290729328760027,0.1741322072538874,0.17463432176091445,0.17523005186055512,0.1758780325235173,0.17651730475925795,0.17734380818023052,0.17816595738759153,0.1790120547698089,0.1797449425981653,0.18028189081407173
sdg6_sanita,0.08561000000000155,0.08555853363509251,0.08689326357513459,0.08835056714342558,0.08975884126041532,0.09117380121167407,0.09266230533988284,0.0939792063885409,0.09531393632858173,0.09669546710849913,0.09798562482008434,0.09938052726853842,0.10077320110556996,0.10217924661113745,0.10360089239666471,0.10490442177678577,0.10617229337414395,0.10747582275426608,0.10878603796865544,0.11024557014836897,0.1116761303795872,0.11308663310800021,0.11451050750495013,0.11577392187946302,0.11705516514535655,0.1183252653541375,0.1196488522370634,0.12093455272580311,0.12225591099730662,0.12360846982872854,0.12496325727157341,0.12632695916010928,0.12763940298592202,0.12893401792035264,0.13016177451210062,0.1313739308238896,0.13264625964409296,0.13382498678454127,0.13499479947929827,0.1362738141337698,0.13754614295397283,0.13884298649982602,0.14009971504006993,0.1415436469398249,0.14297643578246505,0.14441591045937477,0.1459757301531115,0.14726365925327398,0.1485538169648593,0.1498105455051031,0.15102270181689248,0.1523953181511188,0.15376570587392324,0.15506254941977632,0.15639727935981632,0.15765623651148297,0.08561000000000155,0.08555630502366982,0.08694229302643484,0.08836839603480769,0.0898435284944797,0.09132311817699787,0.09283613703085687,0.09436475616467539,0.09586440334999949,0.09738410803812703,0.09885478327495413,0.10030540100897699,0.1017493329087315,0.1032757234311271,0.10470628366234538,0.10616358723063565,0.10762757663319512,0.1090625940872593,0.1105733843296956,0.11205743123505965,0.11356153564322785,0.11501883921151886,0.11655860140245113,0.1180493341420837,0.11953338104744728,0.12101742795281133,0.12246804568683367,0.12394317814650671,0.12546288283463405,0.12697590168849396,0.12839309025117523,0.12987267993369392,0.13134781239336696,0.1328496881901124,0.13434710676401254,0.1358155533894172,0.13732411502043101,0.1387546752516492,0.14012952019729896,0.1416180243255081,0.1430285270539216,0.14446800173083024,0.14584730389932518,0.14727786413054314,0.14871511019602926,0.15017241376432064,0.15186595014342197,0.15325193814618546,0.1546089542004525,0.1559615130318743,0.1573363579775244,0.15882486210573304,0.160244279279838,0.16173501201946963,0.16321237309056566,0.16454933164202815
sdg6_scarcew,0.9990315533980485,0.9990170538260367,0.9990019775493377,0.9989871255466977,0.9989719531525412,0.9989563642494489,0.998942409342962,0.998928166084145,0.998914243216806,0.9989000960754376,0.998882392588509,0.9988663871764867,0.9988505099210591,0.998833863726062,0.9988174097659489,0.9988011480407422,0.9987845979631833,0.998768208081371,0.9987570405808524,0.9987455526888475,0.9987340647968342,0.9987223846699298,0.9987064753753583,0.998690085493549,0.9986741121206768,0.9986579144737634,0.9986406595349253,0.9986233084786428,0.9986057331483206,0.9985886063660814,0.9985733378544888,0.9985580373037426,0.9985425765572554,0.9985266993018298,0.9985111424378962,0.9984948807126826,0.9984790995747059,0.9984627096928921,0.9984454867932081,0.998427847384585,0.9984102079759631,0.9983933054677661,0.9983778767604274,0.9983615509569161,0.9983460261321304,0.9983303090724518,0.9983140793863882,0.9982990992271321,0.9982836705197912,0.9982681777341543,0.9982541267102258,0.9982396591773557,0.9982258003883159,0.9982119736384297,0.9981998770025913,0.9981868832705805,0.9990315533980485,0.9990157402209232,0.9989991260650706,0.9989825119092404,0.9989654171661416,0.9989488991277271,0.9989316121497409,0.9989142610934638,0.9988969420763255,0.998878822080482,0.9988610545152559,0.9988432549108848,0.9988259999720533,0.9988087770723721,0.998791009507149,0.9987734662159797,0.9987565316686321,0.9987390524557519,0.9987221179084117,0.9987052154002183,0.9986880245396809,0.9986699686221171,0.9986525214483911,0.998634049021892,0.9986160251434879,0.9985987061263543,0.998581803618159,0.9985649011099624,0.9985473578187898,0.9985296543318668,0.9985117906492033,0.9984946959061106,0.9984772807715302,0.9984594491280153,0.9984422582674838,0.9984252276026934,0.9984072357634333,0.9983895322765087,0.9983703229495824,0.9983517223664914,0.9983327052744595,0.9983135920649809,0.9982947351686943,0.9982754617634727,0.9982564446714418,0.9982383246755869,0.9982222551852669,0.9982070507519717,0.9981913336922872,0.9981759049849491,0.998158746163563,0.9981415873421771,0.998124941147172,0.9981087435002554,0.9980930905188746,0.9980775336549403
sdg6_water,0.6446399999999903,0.6466441539734724,0.6489522248983796,0.6513514709087114,0.6537405863539746,0.6561398323642931,0.6586471377351228,0.6611510662509422,0.6636955170269502,0.6662399678029393,0.6683623117019659,0.6704947861660453,0.672694797730443,0.6748002573544006,0.6769597466585935,0.6791394970928897,0.681201057601638,0.6833875617459704,0.6860434487374985,0.6886892051639626,0.6913552227205312,0.6940043560020235,0.6963326880570189,0.6985833524466538,0.7009150613566525,0.7031724794563121,0.7051428648796332,0.707109873447941,0.7090329829010449,0.7111350656699738,0.7134836588550579,0.7158254983301142,0.7182011063553296,0.7205564532504525,0.7226686665844315,0.7248821855688835,0.7270112831779451,0.7292214253073876,0.7311546653255377,0.7331182970388244,0.7351528427074409,0.7370793290155557,0.7394887055909283,0.7418643136161447,0.7442297910763086,0.7466695593468171,0.7490451673720296,0.7513734994270235,0.7537254694671301,0.7560504246671048,0.7585712374579923,0.7610515279886942,0.7635757176346024,0.7660897767154647,0.76867812660667,0.7712495922227951,0.6446399999999903,0.6463807592822413,0.6483038687353505,0.6502303550434717,0.6522615238570633,0.6543568529159679,0.6563745143095114,0.6583584071528953,0.6603861991114894,0.6623667150998452,0.6643067088280262,0.6662568331212546,0.6681833194293696,0.6700287612171101,0.6719755086553122,0.6738412115731435,0.6757744515912928,0.677738083304583,0.6796004093674017,0.6814728659952608,0.6833385689130879,0.6852549246561583,0.6871881646743069,0.6891821880827395,0.6911424429410105,0.6931195820743569,0.695005546122285,0.6969455398504668,0.6988517650284894,0.7008424115819043,0.7027722747450286,0.7046852536330811,0.7066049862311681,0.7085247188292542,0.7104343208622925,0.7123067774901499,0.714172480407978,0.7159841536455601,0.717431126541438,0.719016550492962,0.7206087281545145,0.722106353875622,0.7235567036265131,0.7251353738680065,0.7265789699088679,0.7280428270798232,0.7303171294545602,0.732658968929614,0.7349771704195599,0.7373460247347432,0.739377193548347,0.7414792763172794,0.7435577211011046,0.7456327890299151,0.7480421656052882,0.7504245273405328
sdg7_cleanfuel,0.05890000000000083,0.05861473499082336,0.06071767939990942,0.06314611669325994,0.06548371876309611,0.06784402963881207,0.0702573277282437,0.07238676574418863,0.0745199885611135,0.07681217301919101,0.07891890222925842,0.08123379549321516,0.08354490395619268,0.08590521483190722,0.08828066491154128,0.09040253332552782,0.09245627532187721,0.09459328293978195,0.09666594894102976,0.09900733581184437,0.10126924186208343,0.10347437589762558,0.10579305396256274,0.10783544155597374,0.10987782914938374,0.11193157114573364,0.11407993316657836,0.1162169407844835,0.11838422681022669,0.12060828485066724,0.12282477328914809,0.1250564009315485,0.1272463957631717,0.1294098969879364,0.1314030821686095,0.13332435613066548,0.13539702213191437,0.13727287848221237,0.13914495003153024,0.14111921120730284,0.1431729532036519,0.14523048000098046,0.14723123478361208,0.14951584963973025,0.1517891100929091,0.15409264895392655,0.15669140229136935,0.15878299229751755,0.16087079750268518,0.1629586027078531,0.16489880067480858,0.16710771951133047,0.16929771434295368,0.17140822835400063,0.17357172957876513,0.1756141171721751,0.05890000000000083,0.058622304592782996,0.06084636263322315,0.06321802791187639,0.06568431321502655,0.06815816812013684,0.07065473183112433,0.07315886514407105,0.07564785925309864,0.07820876458074327,0.08065991067997388,0.08312998078410326,0.08549786126177819,0.08805119698746346,0.09039258385827896,0.09283616035554959,0.09527595205184,0.09767411093735198,0.10018581385225853,0.10264074475246761,0.10510703005561695,0.10749383453819068,0.110001752652119,0.11239234193567327,0.11483591843294379,0.11731734294001236,0.11974199543238337,0.12214772391985494,0.12468213564064023,0.1271597753467286,0.12955793423224116,0.13199772592853193,0.13446022643070266,0.13697949894757042,0.13947606265855902,0.14194613276268794,0.14448811408543302,0.146886272970945,0.14914817902118338,0.1516333883292313,0.15408831922944102,0.156520541323772,0.15896411782104228,0.161384985512434,0.16383991641264428,0.16635918892951118,0.1691963847286827,0.1714772147838219,0.17372019682916198,0.17594803967058412,0.1782137305218039,0.18062324381025613,0.1829381370742131,0.1853665743675641,0.18783664447169318,0.19002285450233602
sdg7_co2twh,0.9936909090909025,0.993593048609147,0.9935347119884889,0.9934783002311375,0.9934175254501854,0.9933603437475393,0.9932964891851835,0.9932322496502,0.9931676251425231,0.9931051821466362,0.9930370928849276,0.9929720834045769,0.9929084854906796,0.9928439893072509,0.9927803913933548,0.9927132004011846,0.9926445978425839,0.9925776634988543,0.9925059811588469,0.9924373786002364,0.9923678777720217,0.9922986335922755,0.9922333674634959,0.9921620700961439,0.9920902594319214,0.9920194753614879,0.9919488196152586,0.9918755973845801,0.99180545493526,0.9917345425405868,0.991682237158448,0.9916280069129239,0.9915706968860191,0.9915136435075893,0.9914433727340379,0.9913666857492858,0.9912912820067844,0.9912198563152159,0.991135983173911,0.9910528799779622,0.9909709317000079,0.9908905233127587,0.9908134513553398,0.9907434372302364,0.9906707282964473,0.990598019362647,0.9905505903010041,0.9904962317312712,0.9904421298099774,0.9903867446464384,0.990323660029463,0.9902703280535115,0.9902143012688553,0.9901578895115314,0.9901013494299743,0.9900410879459275,0.9936909090909025,0.9935858624525921,0.9935235477809828,0.9934639279180276,0.993399303410348,0.9933369887387358,0.9932719792583617,0.9932091512898428,0.9931496597511359,0.9930887566459381,0.9930214373295756,0.9929550162827592,0.9928865420483403,0.9928172978686176,0.9927485669857546,0.9926840708022889,0.9926154682436908,0.992545967415478,0.992479674692884,0.9924092755951374,0.9923425978998546,0.9922727120989865,0.9922055211068457,0.992142821462513,0.992074988849243,0.9920115192595883,0.9919470230761187,0.9918784205175135,0.9918112295253487,0.9917454500996423,0.9916760775956857,0.9916079883339496,0.9915366909666052,0.9914684733806713,0.9914032072518638,0.9913353746385802,0.9912667720799636,0.9911961163337388,0.991116862864506,0.991042742364251,0.9909657987310384,0.9908938597425881,0.9908147345975821,0.9907359944252314,0.9906584091709256,0.99058313375264,0.9905346780972031,0.9904767264491937,0.990415181722896,0.990356331805301,0.9902892691373804,0.9902251579265935,0.9901597634735696,0.9900933424267617,0.9900443734744298,0.9899884750140051
sdg7_elecac,0.4370000000000078,0.44272378282630265,0.44731101681914814,0.45263490283366536,0.45796580458174674,0.463177438859624,0.4681926325984084,0.47323588927132637,0.47819495714179056,0.483168056479312,0.4881902659516332,0.49300200341773726,0.4979049454198768,0.5028219188890877,0.5077529238253798,0.5125927242256544,0.517453571826544,0.522244262092044,0.5267122286146916,0.5312363210056766,0.5357113032618603,0.5401582225839062,0.5446963464419495,0.5494098636385147,0.5538988773617781,0.558570300157102,0.5630943925480663,0.567464138801172,0.5720233098598367,0.5765965123855994,0.5820607130709207,0.5877424014959958,0.593487231522916,0.59908473114551,0.60365793367126,0.6082311361970187,0.6127552285879904,0.6174266513833055,0.6210106354799262,0.6243911633038883,0.62771556525953,0.6311522189518115,0.6353255246657894,0.6394076258437463,0.6436721360937429,0.6478243946070998,0.6533868155619897,0.6591807557236928,0.6647852710798238,0.6704880067055093,0.6759802703250014,0.6815005968786473,0.6872384111720367,0.6928709894623227,0.6984334104172125,0.703925674036698,0.4370000000000078,0.44240105908346455,0.4463077669229343,0.45114756732319444,0.4560154306576386,0.4607991051895787,0.4654073863830452,0.4700998563789658,0.474799342108451,0.4795830166403954,0.48408606183075753,0.4885399968863265,0.493014979142526,0.49749697713226404,0.5020210695232341,0.506271548306157,0.5105641214903051,0.5148286317403121,0.519065079056137,0.5233436207732259,0.5276221624902895,0.5318866727402979,0.5363406077958606,0.5407384169831279,0.5452835565747106,0.5497936174986161,0.5541282850840005,0.5584839998700272,0.5625310223802755,0.5669218158339991,0.5711231844821281,0.5754297891333717,0.5796732521827416,0.5838956680315026,0.5882092884162762,0.592445735732115,0.5967312931827304,0.600932661830866,0.6043061739212918,0.6076937174787896,0.6110181194344352,0.6146582293993722,0.6178353009506806,0.6211105927715378,0.6242525856551457,0.627584003344323,0.6329569994936375,0.6385194204485213,0.6438713693972153,0.6493285543489993,0.6541402918151168,0.6589730764818458,0.663707640879022,0.6683650322072548,0.6738222171590443,0.6794618111828699
sdg8_gdpgrowth,0.5925000009978789,0.5938538982895218,0.5950567573246851,0.5965919005240945,0.5981188052731615,0.5997116176250538,0.6012934453764702,0.602910973079426,0.6044982931310883,0.6060883593328565,0.6076729332343964,0.6092437763853471,0.6108420810374726,0.6124788317912518,0.6141485363464486,0.6157935255505779,0.6173863379024692,0.6189901348548338,0.6206790624608506,0.6222828594132117,0.6240102331208843,0.6256140300732483,0.6272040962750212,0.6289616776339858,0.6306341283392957,0.6323532635966068,0.6340943680548675,0.6357338649587643,0.6374667309666658,0.6391941046743357,0.640869301529763,0.6426461059395491,0.6443103181945063,0.6460294534518255,0.6477705579100788,0.649508916218221,0.6512637514270662,0.6529691559337881,0.6546992757915735,0.6564101725985368,0.6581155771052608,0.6597880278105716,0.6614934323172971,0.6631631368724871,0.664841079878033,0.6665354997842887,0.6682793503926628,0.6700451702019815,0.6718411976625951,0.6736372251232098,0.675400298782408,0.6771743570420807,0.6790143229045819,0.6807746504136613,0.6825844086248681,0.6844381052379553,0.5925000009978789,0.5938978366914079,0.5949771189712669,0.5965397236718556,0.5980913437719825,0.599620994671165,0.6012330300738776,0.6028038732248306,0.6043527471748413,0.6059922440787329,0.607604279481451,0.6090790073782745,0.6106004198271008,0.6122206936801727,0.6137887906810082,0.6153843491830173,0.6170567998883253,0.6186194045889222,0.6202177092410491,0.6217858062418783,0.6233374263420076,0.6248863002920148,0.6265203048956717,0.6281845171506302,0.6298432371053522,0.6315239262610111,0.6332046154166798,0.6349237506739962,0.6365797244785969,0.6382027444817847,0.63985597213627,0.641602568894761,0.6433738810043149,0.6450930162616347,0.6468011669184742,0.6484955868247266,0.650190006730981,0.6519338573393545,0.6535678619430136,0.6551359589438488,0.6567754558477427,0.6583902374005782,0.6599143959995245,0.6614742545500011,0.663031366950359,0.6646571331036693,0.6663954914118093,0.6682162342234836,0.6698639695777343,0.6715666279343391,0.6733049862424771,0.6750296138000277,0.6767295260065185,0.6784761227650099,0.6802419425743295,0.6820379700349432
sdg8_impacc,0.9980000000000195,0.9979951264513761,0.9979896691168707,0.9979844208996552,0.9979791291163802,0.9979736107892616,0.9979688243729052,0.9979640118168287,0.997958911724443,0.9979541253080437,0.9979488335247508,0.997943541741446,0.9979382151052538,0.9979328013368511,0.997927910361773,0.9979232197908554,0.9979184333744459,0.9979136382448618,0.9979081983367568,0.9979030285385891,0.9978979197329501,0.9978925495306558,0.997887841533264,0.9978831161094424,0.9978784429649589,0.997873499710553,0.9978686697280635,0.9978637177604343,0.9978586525209376,0.9978536744136364,0.9978486527402539,0.997843796618076,0.9978390537678107,0.9978345461745431,0.9978301954192941,0.9978254961351385,0.9978212847914425,0.997816934036194,0.9978122260388047,0.9978074134827573,0.9978024440886879,0.9977978319367635,0.9977924791608987,0.9977870828189301,0.997781651624063,0.9977757412019566,0.9977710680574676,0.9977663164939686,0.9977617043420385,0.9977573884396715,0.9977524451852802,0.9977475367837721,0.9977428200731754,0.9977379639510051,0.9977333953651868,0.9977286786545789,0.9980000000000195,0.9979947256431336,0.9979892595954055,0.9979835408641665,0.9979778395594268,0.997972007556292,0.9979661668399943,0.9979603784029748,0.9979544592676642,0.9979487579628773,0.99794303051846,0.9979374163459054,0.9979315146370292,0.9979260137363903,0.997920277578723,0.9979145065681875,0.9979089011088551,0.9979029296942096,0.9978970802646364,0.9978911959822139,0.9978855208170944,0.9978795319759995,0.9978737783918765,0.9978680160945728,0.9978621840914572,0.9978565002131419,0.9978507901951476,0.9978448187804808,0.9978388822187103,0.9978331547742666,0.9978273227711695,0.9978215604738344,0.9978155542062854,0.9978097047767208,0.9978039599058608,0.9977980146308458,0.9977923133260909,0.9977864464700821,0.9977800306810665,0.9977737455903738,0.997767495352589,0.9977611754090098,0.9977548118993227,0.9977484483896331,0.9977420326006078,0.9977355035396963,0.9977302988886135,0.997725277215224,0.9977202903947058,0.9977150944568636,0.9977094367182012,0.9977040839423551,0.9976984610565862,0.9976928555972742,0.9976879384825424,0.9976833089041671
sdg8_unemp,0.7409999999999929,0.7426715958727625,0.7441902759123511,0.7458531337374996,0.7474810393722155,0.7492312776734591,0.7509902540223065,0.7526968020854969,0.7544950996485916,0.7562584450212495,0.7579518860130282,0.7597632906475311,0.7615615882106237,0.7634472662498079,0.7652543018605095,0.7671312418520799,0.7689557535580017,0.7708064794067498,0.7726615742793016,0.7743943364853193,0.7762800145245039,0.7780739430637914,0.7798722406268829,0.7817273354994325,0.7836261206100322,0.7853850969588808,0.787227084760017,0.7890821796325687,0.790932905481315,0.7929147020442022,0.7947435827739241,0.7967384864082242,0.7985498910427267,0.8004268310343033,0.802321247121094,0.8042549844221285,0.8062236739135985,0.8081486731670259,0.8098290070873917,0.811601090507658,0.8133338527136768,0.8151671024672064,0.8170265663635617,0.81880301880763,0.8205794712516975,0.8223034954101137,0.8242241256397322,0.8261753390359827,0.8281571355988692,0.8300690277808785,0.831998396058111,0.834036989930453,0.8360100484457302,0.837935047699154,0.8399649035238897,0.842007866420038,0.7409999999999929,0.7425842153966719,0.7441203715314775,0.7458050744756483,0.7475509437530902,0.7492006945068277,0.7509028735462134,0.7527099091569108,0.7544251952677169,0.7560924221166745,0.7577771250608449,0.7594225067907725,0.7611203168063584,0.7628574480361849,0.7646295314564523,0.7665457926622626,0.7681999124398051,0.7700506382885538,0.7717746624469656,0.7735292697720068,0.7752183417399857,0.7770472224697095,0.778766877604317,0.7806787697863283,0.7824945434446385,0.7843583763648013,0.7861566739278875,0.7879899236814175,0.7898493875777745,0.7915821497837993,0.793336757108843,0.795253018314658,0.7970687919729676,0.7989195178217146,0.8008051958608958,0.8026602907334478,0.8044585882965403,0.8062787309786569,0.8080857665893543,0.8097617314859186,0.8114289583348708,0.8131049232314334,0.8148158403184316,0.8165529715482601,0.8183075788733051,0.819952960603237,0.8217119369520853,0.8237461618006232,0.8256886371492695,0.8275524700694284,0.8295692188227501,0.8315073251475886,0.8333930031867737,0.8353005263449772,0.8371730973127476,0.8390150851138831
sdg9_articles,0.0023333333333333305,0.002389178894898312,0.0024849065966451845,0.002578466790773504,0.002670292978806951,0.0027624081678562086,0.0028578468685872905,0.002953719070842095,0.0030477127664941235,0.0031453189748437646,0.003235555657290246,0.0033227578290707187,0.003410971504406518,0.0034999076822818578,0.0035939013779338943,0.0036878950735859273,0.0037752417458743054,0.003870535946097467,0.003956293112798894,0.004045518291690054,0.004137633480739306,0.004229026167249016,0.004323742365440576,0.004409355031634097,0.00449424519528807,0.004581013865544845,0.004666915532754159,0.004751950196916063,0.004833661349396132,0.004919418516097549,0.005015146217844427,0.005107983909433208,0.005204289613211735,0.005297705306832127,0.005385485480644222,0.005472254150900992,0.0055617683308079435,0.0056456469909065875,0.0057217226235783585,0.005802422272503083,0.005885000428030598,0.005963677069844645,0.006037729695405723,0.006113371826553774,0.006188869457193911,0.006264511588341958,0.006370354325642214,0.006467671532976084,0.006563832736246682,0.00666158344510424,0.00675572164126418,0.0068569403623114636,0.006957436580819234,0.007058510801358612,0.007160885526469155,0.007261815246500636,0.0023333333333333305,0.002377040852234275,0.002469734043315124,0.0025536127034137845,0.002638213866051965,0.002721081022595276,0.002801491670504197,0.00288031281282616,0.002961156962258805,0.003042001111691434,0.0031203887524896817,0.0031986318927800226,0.003277597535609867,0.0033575746819950784,0.0034297488009534037,0.003504668429561924,0.0035827670693443577,0.00366086570912679,0.003737952845353889,0.0038112829683754523,0.003886347097491877,0.003963289733211054,0.004040521369946063,0.004117175004649456,0.004194551141892342,0.004274817289293373,0.0043494479168860855,0.004424801047018325,0.004505211694927238,0.004581142827091087,0.004657073959254944,0.00473141558583183,0.004802722701742737,0.004875330322224744,0.004950972453372792,0.005026470084012945,0.005099077704494966,0.005171251823453286,0.0052298428946685,0.005284243451154465,0.005337054502053447,0.005393622566157987,0.005449323627215086,0.005501412175574551,0.005556679735107948,0.0056097797870227365,0.005712010011625386,0.0058042697011825425,0.005899130399882,0.00599644760721586,0.006076424753601075,0.006159869912175988,0.00624273706871932,0.006329505738976073,0.0064326029666261254,0.006528475168880923
sdg9_intuse,0.0015400000000000283,0.003039719941642305,0.005704305509373983,0.008397203783295266,0.010968927568969783,0.013608141983529378,0.016357665669830147,0.019070787305315397,0.02180413230236476,0.02462646009029589,0.02739216246584792,0.029983943931948732,0.032490787279481,0.03507852407326914,0.037646037505493356,0.04041578455335796,0.04318553160122287,0.04597550201065161,0.04878569578164404,0.05143005798781157,0.05407037552166654,0.05680372051871598,0.059460216741821656,0.06212480230955337,0.06488646001279272,0.06766834107759606,0.07031674795607606,0.07305009295312564,0.0756620977807905,0.07833072802083502,0.08120159187651967,0.08397133892438456,0.08671681793837266,0.08959172646637034,0.0922563120341019,0.09494516563571026,0.097731091372826,0.10046848104218828,0.10300363709590998,0.10542554232487332,0.10782722419227248,0.11024104007660969,0.11247284570687095,0.11484621486807947,0.1171548692722839,0.11938263023023211,0.12204317112565102,0.12501515178915643,0.12792241769565701,0.13079732622365453,0.1337086368024679,0.13661185803665415,0.1395353026324059,0.14238998779883996,0.1452365836206482,0.14816811756102527,0.0015400000000000283,0.002954781823073298,0.005485893204482246,0.007879485727255612,0.01037857109243714,0.012945471664202384,0.015291998895730918,0.01765372429883805,0.02016865699099568,0.022594606892271434,0.02497202072579362,0.027337300542377183,0.02963382092964328,0.031914162627657804,0.03412978956866771,0.03638181856049258,0.03868642829238424,0.04092227859495793,0.043234977671475,0.04556790010955618,0.04774712499975089,0.0499263498899453,0.05226736167265185,0.05458815009379467,0.057050502045886096,0.05933488841621363,0.061619274786540786,0.0640290459985655,0.06629320900732907,0.06854928267146657,0.07074064157859938,0.07291177712416833,0.07514762742674237,0.07736325436775202,0.07969213213352036,0.08190775907452985,0.08408698396472425,0.08632283426729785,0.08805714520308335,0.08958922252322837,0.09117388058344007,0.09260888576807719,0.09407624833121751,0.09547889613735179,0.09693008001124054,0.0983084597834985,0.1006777842723952,0.10345157599257299,0.10630221648669406,0.10915690165312757,0.11166778967297253,0.1141584543312525,0.11661676161103096,0.11901844347842984,0.1217558331477922,0.12464692036504155
sdg9_mobuse,2.541175665940823e-05,0.003167011785222735,0.0035551339059691285,0.006354804424064259,0.009215537810789083,0.012089487956116028,0.015012613106778726,0.017956227842997847,0.02074002381187555,0.0235566031176439,0.02631171366674272,0.029091411718509055,0.032055516040284886,0.03492127035138915,0.03779522049671607,0.04063638730515205,0.04346526036225436,0.0461793917402399,0.048922208538004594,0.0516404378331011,0.054477506724426125,0.05730228186441727,0.05997953198840066,0.06278791545994646,0.06544877391548488,0.0681178282052459,0.07068853248433497,0.07341085969654296,0.07612499107452832,0.07889239537496094,0.08182371635984613,0.08454604357205439,0.08735852496071166,0.09011363550981014,0.09281137521935019,0.09548862534333333,0.09815358171598318,0.10086361517685714,0.10334006736238642,0.105824715382138,0.10837902799278212,0.1108923614323127,0.11334422611517354,0.11583297205203649,0.11842006799957117,0.12113829729466806,0.12405732452821953,0.1270378205184406,0.12971507064242427,0.13240461451774124,0.13514743131550588,0.137738625180152,0.14064126074525835,0.1433635879574664,0.1460531318327841,0.14889429864121953,2.541175665940823e-05,0.0030312302834229203,0.0035845979839297234,0.006369237509226773,0.009120687809593209,0.011970504010801289,0.014782985399458402,0.017501214694555057,0.020350577337213842,0.023122079554757664,0.02589767968941304,0.028599517316064447,0.0313874112020535,0.03400729048647871,0.03679518437246798,0.03946833657933993,0.042157880454657404,0.044835130578641094,0.047450911945954896,0.050156847489717535,0.052801314276810646,0.055470368566571664,0.05810254160233051,0.060857652151429194,0.06353080435830145,0.06622854406784168,0.06890579419182499,0.07154616306180672,0.07419472776601108,0.07690885914399652,0.07952464051131025,0.0821199322930675,0.08477259491438348,0.08743345336992155,0.08998366806345413,0.09258715567943368,0.0952521120520835,0.09797443926429149,0.09982800804890041,0.1017717310099582,0.10379331439613072,0.10579031027963544,0.10757421447335137,0.10944417492640528,0.11124447078856699,0.11313492082717778,0.11608673139761963,0.11924753574073849,0.12196986295294665,0.1248356172640505,0.1274800840511435,0.1301532362580159,0.13287966138733526,0.13561018443376605,0.13848823249620423,0.14142774931531196
