seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg7_elecac,0.06000000000000076,0.06231670250833119,0.06433930617702056,0.06654229046735696,0.06884330770424182,0.07101100013382157,0.07306889566326846,0.07544441793952568,0.07771798595137824,0.0801131148169445,0.0824141320538281,0.08469554270140266,0.08680049404519072,0.08904269151414823,0.09122606921517352,0.09362119808074129,0.0961025959392721,0.09849772480483802,0.10086540444537485,0.10328013990025221,0.1057654590766409,0.10820372243869233,0.11063022184715195,0.11290378985900376,0.11518520050657931,0.11735681425401752,0.1195480345907715,0.12184905182765246,0.12411085588591694,0.126345210719151,0.12862270004885928,0.13069235953189495,0.13272280583630955,0.13480030795506429,0.13683859689520497,0.1391396141320852,0.14158179881199687,0.14389850132032914,0.14647793212540242,0.14873973618366856,0.15093487783828044,0.15317315398937384,0.1552859479688887,0.1575085388485323,0.15989974639623938,0.16225566208318945,0.16451354482359137,0.1666263388031056,0.16868815565041356,0.17074997249772358,0.1730196191917126,0.17523828875349579,0.1774608796331418,0.17947956198397064,0.18167862495644588,0.18413257358994178,0.06000000000000076,0.06236767964053545,0.0643785193556392,0.06662463814245616,0.06883938638637996,0.07109726912678262,0.07332378132428982,0.07550715902531553,0.07761603168696965,0.07979548807013338,0.08191220336750918,0.08410342370426084,0.08632601458390492,0.08852507755638186,0.09063395021803207,0.0927585081511307,0.09488698740209345,0.09687822052788729,0.09899101450740264,0.10121360538704895,0.10343227494883042,0.10561173133199867,0.10765002027213363,0.1096687026229638,0.11175404737744621,0.1138354708140617,0.11572474967545164,0.11764147776187071,0.11962486825194163,0.1215219897490552,0.12340342597471522,0.12530054747182853,0.12725256741900687,0.1290830265124628,0.13107033832039972,0.13309294198908758,0.13515475883639774,0.13719696909439977,0.13920388749164014,0.14123433379605635,0.143229488239714,0.1452128787297848,0.1473178300735764,0.14932082715295533,0.15141793586102287,0.15349935929764238,0.1555376482377789,0.15754848795288492,0.15959854084660763,0.16162898715102295,0.16393784702363048,0.16616828053899826,0.16842616327940166,0.17055464253036315,0.17276546945642343,0.17498806033606915
sdg8_gdpgrowth,0.43776418899278624,0.43171147229149287,0.42288680526474626,0.41505529691075854,0.4068680302262296,0.3987400565967902,0.39058243643980806,0.3826175187118677,0.3745191916099718,0.36698414853143424,0.35916746344122036,0.35167689015399783,0.34390467485509874,0.3358656408082976,0.32850847689502793,0.3202026241003187,0.3123859390101023,0.3042727886444374,0.29574458689314015,0.288002018121786,0.2808523799013348,0.27318392744884284,0.2652931260397633,0.2571058593552365,0.24925952773747515,0.24132425653707804,0.23358168776572352,0.2251127790695191,0.2173850335619373,0.20949423215285795,0.2014107283147386,0.1934902803781147,0.1859107675082578,0.17794584978031752,0.17036633691046157,0.1622828330723402,0.15433273860817143,0.1463678208802311,0.13869936842773978,0.1311976979000104,0.1235282126441381,0.11603680203329524,0.10819144781433328,0.10038516271618107,0.09323488649317654,0.08581211302432067,0.07823731661885208,0.07097505894911289,0.06402106488508673,0.05730131197951962,0.051170584729412695,0.04478464807610425,0.03909545784784574,0.03392696117964246,0.029199831532152356,0.02530251411613436,0.43776418899278624,0.43177076534658365,0.4233315031779214,0.4152924691311189,0.4076388399424003,0.39995556422613654,0.39181276733292614,0.38375891002235063,0.3760608110423137,0.3682589492158693,0.3607239061373326,0.35283310472825313,0.34476442415390407,0.33654751094183255,0.3277969602339476,0.31932805153774035,0.311229724435847,0.3031165740701815,0.2946180188464296,0.28640110563435506,0.2780359597845578,0.26962634414344056,0.26160213336040844,0.25387438785282923,0.24586500033357017,0.23735162184604552,0.22892718294115605,0.220458274244951,0.21167807700952118,0.20295717282918158,0.19428073844016133,0.18584147627149963,0.1768537533432548,0.16841449117459417,0.15993075921461536,0.15112091545164077,0.14275576960184172,0.1343758004882712,0.12632194317769443,0.11771592602736575,0.10938578620178249,0.10113097674745908,0.09337865215082147,0.08537445943287812,0.0778323037040592,0.06990625691035429,0.06245601446437988,0.055172885986767076,0.04855463868239375,0.04279180895380806,0.036931481369962556,0.031667949577011245,0.027266864474030924,0.02304936311891343,0.019636845540261745,0.016521075235780374
sdg8_impacc,0.9989090909091097,0.9989137169475706,0.9989169438978094,0.9989202335657852,0.9989233881493397,0.9989265861529039,0.9989297986298064,0.9989328277778613,0.9989359099948073,0.9989390645783971,0.9989421612686615,0.9989453303255644,0.9989484849091479,0.99895164431717,0.9989546686407985,0.9989575144600678,0.9989604326459749,0.9989633025874524,0.9989662931399894,0.9989693271125083,0.9989723417872624,0.9989752744464828,0.9989780286013475,0.9989808744206159,0.9989835899799385,0.998986324837031,0.9989896723983043,0.9989930778528866,0.9989963868186216,0.9989997633265473,0.9990025801991603,0.999005479087296,0.9990084696398289,0.999011436070158,0.9990143349582872,0.999017060166498,0.9990197371302809,0.9990225202317967,0.9990253274555251,0.9990280478392906,0.9990306090164595,0.9990332666824724,0.9990361125017413,0.9990389679698896,0.9990418379113722,0.9990448525861172,0.9990481567274117,0.9990513933265095,0.9990546926433594,0.9990579726624391,0.9990608811994578,0.9990638862253228,0.9990668719534163,0.9990697804904366,0.9990729350740132,0.9990763212308269,0.9989090909091097,0.9989135625654149,0.998916557942419,0.998919437532793,0.9989222785275989,0.9989250568046696,0.9989279170972797,0.9989306760765706,0.9989335604913733,0.9989363435928975,0.9989391122210892,0.9989416975204645,0.998944331064268,0.9989471334635559,0.9989495209607968,0.9989519615269034,0.9989545757729397,0.9989571562478768,0.9989598959294106,0.9989625198243245,0.9989649989859777,0.9989676952475258,0.9989701695847308,0.9989725233108778,0.998974978350315,0.9989773224275742,0.9989795796648717,0.9989816969933422,0.998983920459543,0.9989860860324381,0.99898813581871,0.9989901856049905,0.9989923463534383,0.9989945022774476,0.998996865652478,0.9989992483252784,0.9990016454714042,0.9990039075331433,0.9990062950303882,0.999008639107647,0.9990109687115813,0.99901329349107,0.9990157388816246,0.9990180974322088,0.9990203643183913,0.9990226456779029,0.9990249704573954,0.9990273965501751,0.9990298467651672,0.9990322487357366,0.999035219990505,0.9990381671230611,0.9990411046067312,0.9990439311282318,0.9990470229940575,0.9990500907376748
sdg8_unemp,0.8882499999999954,0.8882923044568559,0.8883312881964261,0.8883680282081151,0.8884049477180636,0.8884411492350743,0.8884788764870362,0.8885157062478689,0.8885544207400999,0.8885913402500285,0.8886252980391801,0.888659345577426,0.8886942008577144,0.8887277099012791,0.888768309124927,0.8888055876313208,0.8888400839151529,0.8888782599126948,0.8889138331859042,0.8889502142011534,0.8889877619548912,0.889022437736952,0.8890598059924593,0.8890935842833658,0.8891300550477246,0.8891658078191673,0.8891989578662641,0.8892337233974383,0.8892695659179913,0.8893040622018212,0.8893425074467153,0.8893811321898347,0.8894155387245479,0.8894519197397918,0.8894865057727332,0.8895225277915164,0.8895591780541083,0.8895926870976673,0.8896273628797258,0.8896637438949733,0.8897003044084473,0.8897378521621891,0.8897745921738927,0.8898090884577197,0.8898425077521662,0.8898783502727203,0.889914192793271,0.8899486890771017,0.8899820186224306,0.890018040641219,0.8900537934126607,0.8900908026717077,0.8901272734360666,0.8901656289318415,0.8901985097315993,0.8902339932556905,0.8882499999999954,0.888291406965705,0.8883264417442114,0.8883617457700613,0.8883976780397441,0.8884294818501142,0.8884639781339354,0.8884965896863587,0.8885303679772588,0.8885649540102006,0.8886003477851891,0.8886373570442327,0.8886718533280632,0.8887078753468467,0.8887421023833256,0.8887765986671541,0.8888097487142579,0.8888389498002923,0.8888720998473956,0.8889054293927307,0.8889398359274442,0.888972537228972,0.889004520537576,0.8890357858532608,0.8890671409180603,0.8890995729722418,0.8891290433056234,0.889160039373966,0.8891921124316834,0.8892234674964864,0.8892547328121764,0.8892852801349372,0.8893177121891188,0.8893482595118818,0.889378447838188,0.8894121363799776,0.8894422349571682,0.8894725130325859,0.8895028808571206,0.8895336076781174,0.8895642447499986,0.8895963178077215,0.8896273138760592,0.8896599254284699,0.8896915497406138,0.889722815056302,0.8897524648879126,0.8897837302035984,0.8898147262719358,0.8898473378243525,0.8898788723873845,0.8899113941906767,0.8899467879656583,0.8899827202353251,0.8900154215368522,0.8900491100786433
sdg9_articles,0.0006666666666665939,0.0006748945133156996,0.000682817250619914,0.0006899581452277795,0.0006975757731870637,0.0007055747878274924,0.0007122770877520556,0.0007187696250019898,0.0007245375275577776,0.0007307058861287485,0.0007362640260099113,0.0007422416912403118,0.0007475519297787334,0.0007533007630004572,0.0007590495962221803,0.00076455052810117,0.0007703756386591165,0.000776772829238777,0.0007822737611177613,0.0007879844556713749,0.0007930086541989388,0.0007984905167438702,0.000803610061941718,0.0008090919244866494,0.000814764480372149,0.0008203416895873603,0.0008253658881149294,0.0008307142653214581,0.0008363677518729019,0.0008419640304221704,0.0008468166049432283,0.0008524319528265511,0.0008573989433519508,0.0008626519738881953,0.0008677524497519907,0.0008727003709433339,0.00087753387613033,0.0008824817973216708,0.0008882496998774479,0.0008936743544202114,0.0008993278409716497,0.0009052482981998894,0.0009104822594020774,0.0009153157645890795,0.0009199967151036198,0.0009253832309782666,0.0009306744001826302,0.0009357367373783072,0.0009407990745739925,0.0009460330357761804,0.0009542608824252915,0.0009631561557663821,0.0009723374691183314,0.0009809848411166829,0.0009871150610195477,0.0009933215582586389,0.0006666666666665939,0.0006735977985998381,0.0006793657011556378,0.000685381505054149,0.0006905963969222802,0.0006963070914758955,0.0007019605780273328,0.0007074233712382024,0.000712867095115021,0.0007185587203345744,0.000723716404200543,0.0007289885040708425,0.0007343940892795506,0.0007394564264752283,0.0007447285263455334,0.0007496955168709308,0.0007543764673854702,0.0007588667245594529,0.0007631662883928581,0.000767751892237123,0.0007724519120857204,0.0007770756545980982,0.0007815659117720706,0.0007863803476250132,0.0007909659514692777,0.0007956278326497617,0.0007997367031426061,0.0008042078909825204,0.000808812564160843,0.0008131121279942487,0.0008169921664784093,0.0008207577889582254,0.0008249238674532397,0.0008288992526076801,0.0008331034697708059,0.000837383964270161,0.000842007706782533,0.0008465742412927388,0.0008511217064688825,0.0008553068542979527,0.0008597780421378718,0.0008638869126307132,0.0008683008924684587,0.0008723906936272479,0.0008762516627773506,0.00088064657328104,0.0008850414837847362,0.000889493602290596,0.0008945368701522218,0.000899084335328367,0.0009051764165631183,0.0009105820017718169,0.000916521528334111,0.000922232222887718,0.0009279619867753895,0.0009338061666674
sdg9_intuse,0.0005299999999999909,0.0011708063276135534,0.0018540978068106134,0.002530569608575331,0.0032265238349716303,0.003923480750436762,0.004581332792219454,0.005249211724690101,0.005906061077404036,0.006573940009874745,0.007179652220081007,0.007805418211662869,0.008434192270450993,0.0090459206150699,0.009683718875477042,0.01032051444681543,0.010971347665116793,0.011602127102042462,0.012196809732492285,0.012795503119217174,0.013393193816873176,0.013981860312910361,0.014589577901254177,0.015159193304984624,0.0157548786245031,0.016342542431471298,0.016933214305645868,0.0175178700454078,0.01808848813820671,0.01867314387796867,0.019207665164291697,0.019755221408508834,0.02029375345110698,0.020823261292086066,0.021396887452091427,0.021992572771609906,0.022563190864409038,0.023138822402551835,0.023754561503446035,0.024352252201102074,0.024948940209689355,0.025549638974551776,0.026117249000144532,0.026680848269461925,0.02723742871529814,0.027822084455060115,0.028362621875795888,0.028913186187219293,0.029485809658155955,0.030044395482129498,0.030756392733626448,0.031464379228848136,0.03217136303500096,0.032872330706741185,0.033499099387391824,0.034142913782211716,0.0005299999999999909,0.0011146557397619552,0.001732183307858399,0.002348062433171485,0.0029633702017406115,0.003583405737281761,0.004140988872186628,0.004730658057292521,0.005300273461022765,0.005873899621028186,0.006460560738927668,0.00702716807545159,0.007606810369869584,0.008198484933112971,0.008714957816197926,0.009233436077420495,0.00976394660746847,0.01029545982658509,0.01080992733153257,0.011353472819474663,0.011876964526041069,0.01239644547633249,0.012876821552941448,0.01336120838582553,0.013825541437334036,0.014291879866980065,0.01469605157436183,0.015107242105225053,0.015547510619082862,0.0159486742592583,0.016353848655708936,0.016753006917746838,0.01715818131419749,0.017568369155992046,0.018052755988876054,0.01853012399827875,0.019003481251406266,0.019458790101295732,0.01991911239652912,0.020397483095000595,0.02086181614650908,0.02133517339963661,0.021831592501346066,0.022337035804674395,0.022825433393833656,0.023319847117405586,0.02381025008470228,0.02428862078317369,0.024784037195814387,0.025283464364730175,0.02589118195307396,0.026500904919555476,0.027113635953243027,0.027737396566687392,0.028352132978512735,0.028973888213819472
sdg9_mobuse,3.009574162279056e-15,0.00012509346746262536,0.00025604376966290753,0.0003794491200430179,0.0005059065539439187,0.0006340016367544025,0.0007475433105769193,0.0008658762158181045,0.0009799135342701444,0.0010982464395113186,0.0011995622124724133,0.0013031909937046024,0.0014099588575903794,0.001510613771045439,0.0016167207754252014,0.0017233234244344942,0.0018300912883202722,0.0019385113009711167,0.0020366879912785962,0.002134038607203556,0.0022313892231285055,0.002328739839053474,0.0024242730913368745,0.0025188150543612297,0.002618148248804263,0.002715664079605732,0.0028082234641120113,0.0029047480056544357,0.003002759481085437,0.003097466658986309,0.0031891999691100567,0.003279446345345267,0.00337184051497506,0.0034620868912102827,0.003556133209605123,0.0036564576933071783,0.0037491822926899836,0.003843228611084831,0.003943387879910381,0.004042721074353398,0.004144202062191001,0.004239900529350925,0.004336755500646361,0.004432288752929745,0.004524022063053517,0.00461905967070739,0.004711123410584175,0.004803021935584446,0.004895416105214224,0.004987645059967512,0.005124812461130349,0.005266936308588358,0.005407408007281295,0.005549697069615806,0.005652664991341956,0.005759598070104253,3.009574162279056e-15,0.000107610525022066,0.00021501373300494888,0.00031434427790441827,0.00041583404913114584,0.0005203034046013171,0.0006173380906287325,0.0007138771320266368,0.0008074278057919662,0.0009018045539398123,0.0009941987235696067,0.0010862624634463856,0.0011813000711002662,0.0012755116043716127,0.001365592765730319,0.0014523696295589137,0.0015365030553634103,0.001623279919192015,0.0017117089317856698,0.0017971640766022094,0.001883610510677789,0.0019738568869130018,0.0020578250978410045,0.002142619383151523,0.002224770230437969,0.0023064254330948846,0.0023763503795198883,0.002456023003658739,0.0025351999831680766,0.002610742235394285,0.002682154115707842,0.0027550529299099577,0.0028279517441120697,0.0029023374922027435,0.002979697108070514,0.0030603610214683893,0.0031421814390018123,0.003225819220176803,0.00331011786085781,0.0033884687659846012,0.003466324026481891,0.003545170576238224,0.0036245127706240675,0.003704350609639417,0.003784518878407776,0.0038643567174231246,0.0039441945564384915,0.004027006263230953,0.0041096527551469,0.004192794891692363,0.004294771524159482,0.004397409016132626,0.004501037797364805,0.004599875347178306,0.004706312781311086,0.004806637265013142
sdg11_pipedwat,0.49457000000000717,0.49355477602152004,0.49243383212953784,0.49134922945779735,0.4902051593347356,0.4891139491684073,0.4879302340777748,0.48674651898711796,0.485516551434321,0.4842997988706919,0.4830830463070834,0.48187620498534234,0.48062311120145185,0.4793964473959413,0.47832836346070784,0.47714795211736016,0.4760104894888807,0.4748796343549935,0.47363645181299796,0.47239987676558953,0.47115669422358514,0.4699498529018625,0.46871988534904924,0.46751965152192243,0.4662566464961351,0.46501346395414056,0.46381323012700554,0.4626196037944713,0.46150857114436156,0.46035128603210185,0.45912792597388147,0.457911173410266,0.45666799086826476,0.4554082895897819,0.45413867706940114,0.45287567204362067,0.4516655269745942,0.45042895192719135,0.44917255439599685,0.4479723205688643,0.4468084279620057,0.44561480162946815,0.4443650115928752,0.4431350440400662,0.4419017727399607,0.4407048426601247,0.4394781788546119,0.43823830005990555,0.43702154749628885,0.4358047949326684,0.4347168885136509,0.4336917532932815,0.4326467955891312,0.4316480903471417,0.43047759024568516,0.4293037863969276,0.49457000000000717,0.4934259298769197,0.49220917731331276,0.4909858172550795,0.4897294197239053,0.48848293343459676,0.4872232321561245,0.48596022713032794,0.48468400711536797,0.48344412832065553,0.482200945778669,0.48099410445692814,0.47978726313519793,0.4785539918350962,0.47730420179850047,0.476014766794341,0.474768280505042,0.4735250979630462,0.4722455742007743,0.47095283544931527,0.4696931341708211,0.4684433441342334,0.46717373161384745,0.4659074228407756,0.4646444178149846,0.46341114651488585,0.4621547489836908,0.460855402737643,0.45955275274428004,0.45828314022391076,0.4570267426927127,0.45579016764531,0.4545271626195267,0.45328398007752846,0.4520474050301243,0.4507513625313681,0.4495147874839642,0.44821544123790874,0.4469623474540135,0.44569603868092883,0.44446937487542276,0.4431799398712559,0.4419268460873691,0.4406737523034744,0.43938762104661344,0.4381444385046105,0.4368781297315333,0.43561182095844325,0.4343190822069853,0.43305607718120104,0.43180628714460945,0.43057962333909616,0.42931331456601823,0.4280701320240176,0.4268005195036416,0.4255606407089341
sdg11_pm25,0.515454545454535,0.5158958257133651,0.5161680343919585,0.516429095493833,0.5166948014193458,0.5169702614744885,0.5171769781398639,0.5173799789463319,0.517603881459141,0.5178115270892423,0.5179922327422736,0.5181994138900098,0.518400556767024,0.5185919455144097,0.5189022417467904,0.5192208986617128,0.5195386266119072,0.5198591414562818,0.520045885380033,0.5202516730806788,0.5204481711340591,0.5206595326230644,0.5208866865124199,0.5211222010843151,0.5213558577267577,0.5215741864512118,0.521886805095411,0.522147401714923,0.5224117141933433,0.5226634856479551,0.5228349016537162,0.5229770552705937,0.5231229247463781,0.52325718216308,0.5233858657914234,0.5235577462795482,0.5237161567791406,0.5238875727849055,0.5240933604855509,0.5241960331015504,0.5243052084706338,0.5244050941924535,0.524503586467183,0.524685685567302,0.5248617463966988,0.5250340913671903,0.5252231577027562,0.5254535629686568,0.5257016185643609,0.5259310948655345,0.5262920196755154,0.5266506220736781,0.5270096889542046,0.5273771165172721,0.5276130955715305,0.5278648670261414,0.515454545454535,0.5158670278068419,0.5161336626970765,0.5163663903747912,0.5165935442641506,0.5168415998598588,0.5170622509961336,0.5172963721209419,0.5175309577281058,0.5177743685001807,0.5180173147898909,0.5182402883379782,0.5184716225686052,0.5187043502463219,0.5189236079355011,0.5191507618248583,0.5193783801965771,0.5196078564977504,0.5198401196931026,0.5200556615233766,0.5202818864480063,0.5205043955137302,0.5207236532029103,0.5209475557157242,0.5211761030521705,0.5214092952122488,0.5216146184305316,0.5218375919786185,0.5220689262092448,0.5223007249222351,0.5225311301881332,0.5227587485598537,0.5229849734844846,0.5232167721974753,0.5234420681573798,0.5236710799761873,0.5238884797359163,0.5241086663898251,0.5243293175260957,0.5245592583096331,0.5247896635755313,0.5250214622885215,0.525268124437136,0.5255068903855747,0.5257312573807521,0.525950050587571,0.5261730241356558,0.5264034294015565,0.5266301188085494,0.5268516989095479,0.527133197235408,0.527380323866385,0.5276320953209952,0.5278611071398056,0.5280966217117009,0.5283344586954137
sdg11_slums,0.08100000000000168,0.08065117488880338,0.08013113373784121,0.07959318764154578,0.07907090837241747,0.07853631945337168,0.07792003922123489,0.07730375898909839,0.07668859781604545,0.07608686535199397,0.07546163264718991,0.07481513781980093,0.07418430981957967,0.07356802958744332,0.07309498891798641,0.07261523389402856,0.07213100263373644,0.0716568429051958,0.07101818149139089,0.07037280572308531,0.06970504877311123,0.06909100665914159,0.06849934572684015,0.06788866079012111,0.06726566620348412,0.0666146951397613,0.0660946539887999,0.06556566036517096,0.0650265952097914,0.06450991123608045,0.06388244041310939,0.06323146934938643,0.06258721264016442,0.06193512251735838,0.06126624650830077,0.06060968014916081,0.05996206626268806,0.05932228578979947,0.05870488649857962,0.05808189191194284,0.05744658767538819,0.05682247402966755,0.05621402721111499,0.0555977469789785,0.05496244274242366,0.054330495683119324,0.05373212039631792,0.05309569710067976,0.05246934533679231,0.051862017577323165,0.05143373927120325,0.0510222468513346,0.05061411160871643,0.05021716695693247,0.049612077315630346,0.04902601167874626,0.08100000000000168,0.08047100637637046,0.07984241649431591,0.07918696919426085,0.07857628425754096,0.07796224214357175,0.07731127107984843,0.07668268119779428,0.07603618637040531,0.0753919296611837,0.07476669695637937,0.07411236871540591,0.07348713601060225,0.07284623647863062,0.07221988471474358,0.0716103188371076,0.07096941930513508,0.07032404353682967,0.06967531059127383,0.06904112541380268,0.06840246399999757,0.06775820729077513,0.06708709316355045,0.06644171739524513,0.06579410350877236,0.06515544209496717,0.06450559009032791,0.06386245244018918,0.0632159576128003,0.06256386748999429,0.06189722959910287,0.061241782299046345,0.06058969217624032,0.059937602053434236,0.05927544039887735,0.0586345408669052,0.05798021262593178,0.057332598739459416,0.05669729450290463,0.05604520438009845,0.05538528084370825,0.05473430977998543,0.05409452930709698,0.053450272597874486,0.05281496836131969,0.05216623541576394,0.0515286930610425,0.050884436351820224,0.05023010811084713,0.04960935164237672,0.048993071410240376,0.04836112435093591,0.047742606000632695,0.04711513517766197,0.04651116459544325,0.0458803365952221
sdg13_co2gcp,0.9989571428571649,0.9989598037616322,0.9989621575882746,0.9989644517053304,0.9989667202325627,0.9989691550936366,0.99897152598015,0.9989738115672674,0.9989761867187542,0.998978485100777,0.9989807664229258,0.9989829112660267,0.9989851499384719,0.998987264926768,0.9989897253776652,0.9989920194947213,0.99899435199651,0.998996658908479,0.9989989274357114,0.9990012940572573,0.9990034602252039,0.9990057202224988,0.9990078394757786,0.9990101591826552,0.999012419179949,0.99901472182694,0.9990169988841144,0.9990192247616492,0.9990216382978716,0.9990238428505526,0.9990264525753982,0.9990290580352805,0.9990316080505468,0.9990342348352805,0.999036362618498,0.9990384776068011,0.9990406096549908,0.9990427843528766,0.9990450784699338,0.9990473981768137,0.9990496794989578,0.9990519778809824,0.9990543871522307,0.99905679215851,0.999059009506105,0.9990614017174755,0.9990635380306321,0.9990657809680424,0.9990679300761091,0.9990699938847765,0.9990722709419536,0.9990746290335635,0.999076871970972,0.9990791319682677,0.9990813962305297,0.9990835879883002,0.9989571428571649,0.9989596033080349,0.9989619443397638,0.9989641062427442,0.9989663406502143,0.9989685665277497,0.9989708350549792,0.9989730524025731,0.9989751673908771,0.9989772184046277,0.9989793973674918,0.9989814185264545,0.9989835377797341,0.9989855376138385,0.9989875118581295,0.9989897036159038,0.9989917247748675,0.9989938099083847,0.9989958737170498,0.9989979247307981,0.9989999501547316,0.9990020822029205,0.9990041033618843,0.9990060434864144,0.999007962286088,0.9990099280004356,0.9990117913555032,0.9990138466342282,0.999015799553668,0.9990176586437631,0.999019539058704,0.9990214706532946,0.9990234235727347,0.9990253210475643,0.9990274275059301,0.9990294401349467,0.9990314271741503,0.9990333971534691,0.9990353841926737,0.9990372603426461,0.9990393070914326,0.9990412728057813,0.9990432086653376,0.99904517437969,0.9990471230341599,0.9990489821242556,0.9990509521035733,0.9990529519376828,0.999054947506824,0.9990569942556092,0.9990591518936192,0.9990613223265387,0.9990634586396934,0.9990656503974656,0.9990678421552349,0.9990700296480368
sdg13_co2import,0.9997857142857297,0.9997841641760125,0.9997827018184451,0.9997811939597475,0.999779653600293,0.9997781067406778,0.9997765631311443,0.9997749415197279,0.9997733589092628,0.999771743798012,0.9997702066886343,0.9997686403285416,0.9997670219672168,0.999765380855347,0.9997638664965015,0.9997623098866552,0.9997607337763418,0.9997591771664992,0.999757601056175,0.9997560704469497,0.9997544358352352,0.9997528369743767,0.9997512543639031,0.999749671753427,0.9997480923930344,0.9997465097825673,0.9997449011714625,0.9997433575619298,0.9997417099498999,0.9997401273394354,0.9997386747320691,0.9997371896239368,0.9997357760175167,0.9997343266602395,0.9997326855483579,0.99973116793945,0.9997295463280437,0.9997279604674978,0.9997264071077181,0.9997247984966275,0.9997231833853777,0.9997215260231122,0.9997199791634931,0.9997184290538049,0.9997168789441149,0.9997153125840305,0.9997137104730854,0.9997121246125388,0.9997105225016031,0.9997089041402695,0.9997073052794083,0.9997057324191725,0.9997041855595619,0.999702619199474,0.9997010690897792,0.9996994734789999,0.9997857142857297,0.9997841576758566,0.9997825945658763,0.9997810249556985,0.9997794033442933,0.9997778337341366,0.9997762706241338,0.9997746490127164,0.9997730404016292,0.9997714415407676,0.999769836179756,0.9997681950678694,0.9997666222076375,0.9997650233467773,0.9997633789848189,0.9997617703737243,0.9997602462646588,0.9997586831546577,0.9997570452928572,0.9997554464319938,0.9997538183204364,0.9997522552104317,0.9997506368491044,0.9997489794868353,0.9997474326272238,0.9997457915153527,0.9997441276529235,0.9997424020390288,0.999740760927157,0.9997391425658317,0.9997374949537949,0.9997358473417672,0.9997341574787251,0.9997324448651415,0.9997308135034915,0.9997291398908443,0.9997275215295153,0.9997259844201397,0.9997243888093467,0.9997227509475539,0.999721100085448,0.9997194687238077,0.9997178536125502,0.9997161930002147,0.9997145908892767,0.9997129757780275,0.999711324915913,0.9997097033045099,0.9997081141938841,0.999706486082317,0.9997048904715343,0.9997032591098971,0.9997016732493502,0.9997001231396534,0.9996985600296457,0.999696922167853
sdg15_redlist,0.9379999999999901,0.9379767781573375,0.9379567180767805,0.9379374849186738,0.9379183976880167,0.9379000887372638,0.9378807096516808,0.9378623034159382,0.9378438971802456,0.9378252477320286,0.9378061118589188,0.9377872191982244,0.9377689588900149,0.937749920301844,0.9377310762836907,0.9377122809079992,0.9376939233147917,0.9376748360841358,0.9376619264503012,0.9376501842363408,0.9376385393073463,0.9376264079534465,0.9376096555625215,0.9375938760215322,0.9375785829054382,0.937562122369523,0.9375442998437205,0.9375270123853876,0.9375092871445817,0.9374916591887863,0.9374731070255755,0.9374540684374257,0.9374349812067876,0.9374158453336363,0.9373961257505802,0.9373765034524836,0.9373579999317899,0.9373397882660296,0.9373233763726071,0.9373052619918373,0.9372871476110983,0.9372687413753663,0.9372497027872327,0.9372299832041467,0.9372108473310152,0.9371923438103048,0.937174959066965,0.9371585471735308,0.9371414542851569,0.9371255288166694,0.9371079981458375,0.9370882785627811,0.9370688994771513,0.9370486448266553,0.9370297521659776,0.9370112486452826,0.9379999999999901,0.9379767781573376,0.9379570099317478,0.9379381659135968,0.9379194678228969,0.9379011588721439,0.9378821202840227,0.937863276265829,0.9378447241026524,0.9378263178669081,0.9378073765637768,0.9377883866180937,0.9377692507449827,0.9377507472242511,0.9377314167811539,0.9377129619029231,0.9376945556672223,0.9376746415141575,0.9376557488534946,0.9376372939752827,0.9376182553871181,0.9376000437213967,0.9375810051332295,0.9375617719751248,0.937542295604499,0.9375237434413225,0.9375039752157331,0.9374848879851102,0.9374661898944042,0.9374464216688586,0.9374284532155712,0.9374099983373675,0.9373906192517508,0.9373718238760699,0.9373537581378212,0.9373340871972373,0.937315145894086,0.9372973233682841,0.9372781388526719,0.9372598299019207,0.9372399643913849,0.9372204880207664,0.9372011575776731,0.9371823622019761,0.9371633722563376,0.9371439931707156,0.9371250032250641,0.9371056241394523,0.9370873151887255,0.9370681306730927,0.937048459732506,0.9370295670718536,0.9370108689811486,0.9369920736054916,0.9369726945198651,0.9369547260666137
